,0,1,2,3,4,5,6,7,8,9
0,0.0,7.063682153769195e-05,9.384394197395435e-05,6.423805931068645e-05,0.0001105293105689822,9.896408345069046e-05,7.193268026383238e-05,0.00012069522849774642,9.800764880556625e-05,7.203393687219304e-05
1,7.02468792519707e-05,0.0,0.00015297475723446147,0.00012150863905414297,0.00011591016114026805,0.00012356340750035506,0.000105325778362575,9.795698027109351e-05,0.00013716392264243483,0.00016361301250028245
2,0.00010168630989397904,6.37495698595427e-05,0.0,5.30590404074593e-05,9.281289877943412e-05,0.00010626612591056702,0.00024898905023727807,0.00018690302193941755,0.0001209665115312228,0.000124276461119161
3,8.27901523470808e-05,8.878102967087066e-05,9.121739032299627e-05,0.0,0.0001372643408066962,8.418069441090189e-05,8.075993059689482e-05,0.00012323900310661761,5.332776833648999e-05,0.000133199829088047
4,9.029621553500109e-05,0.00020230562887020136,0.0001290756385786516,9.683719295849693e-05,0.0,0.00016025265528702066,0.00016967629599704407,6.690562715547673e-05,7.230907819100918e-05,0.00011140696968207609
5,9.378104406504225e-05,6.0170961749985384e-05,6.927604374609722e-05,0.0001314339402771441,0.0001893593544450869,0.0,0.00013921844935614413,0.00011719024885226892,0.00011462315244725507,9.648250468437537e-05
6,8.524708899672877e-05,0.0001655304231023319,0.0001486860489131211,8.295089629951186e-05,0.0001930250850325617,0.00010442601142606283,0.0,0.0001617910791585631,0.00014013056091536486,0.00015538472820207912
7,0.00010537456022599945,0.00012941818583052852,8.602894605756047e-05,7.101312971236125e-05,7.863484811854692e-05,0.00013868477554479196,0.00021540207091955051,0.0,8.301235571863074e-05,0.0001096050296437756
8,0.00014224413153536775,0.00012942547908298437,8.147868855476031e-05,5.2802647692457644e-05,8.818640942471298e-05,8.987836107280356e-05,0.00012711511285397092,0.00011390665888689761,0.0,0.00010900097615803314
9,0.00013096887681940942,6.379111623166534e-05,0.00011938013712348597,0.00021528074016379976,9.68453201838656e-05,9.848233671623768e-05,0.00018204560210992925,0.00010378727765454423,0.00012296614043753965,0.0
