,0,1,2,3,4,5,6,7,8,9
0,0.0,8.099630091320705e-05,0.00011295910979113988,8.142991915629659e-05,0.0001962193641477572,8.729502893282538e-05,0.00011332836954088335,0.00010646432560043853,0.0001594164169923967,0.00011163758376988229
1,6.592369668663668e-05,0.0,0.00011990875422966843,8.966530635739245e-05,0.00011390555167636097,6.306660384373102e-05,0.00011418715047818946,0.000127642280068573,5.9353968353358266e-05,8.872045876452925e-05
2,9.87787248639054e-05,0.00011500140271418945,0.0,6.997964546768364e-05,0.00013407300752995644,0.0001048120343045142,9.331646447183296e-05,0.00013626072129947737,0.00014924985973352358,0.00012095041255839004
3,0.00011090976636696096,5.87911991142193e-05,9.655977847737564e-05,0.0,0.00013397354716706783,0.00013419930032444272,0.00012065374040713271,7.473017254542464e-05,0.0001038274449532783,0.00011900314871182522
4,9.725289196085755e-05,9.161637248906264e-05,9.962192560874872e-05,0.00018179509502815944,0.0,0.00020507238881310402,0.0001473427546810702,8.68142652930507e-05,0.00010954295546708752,8.349000653688308e-05
5,0.0001447127316191624,8.975679419665058e-05,0.00012421628941394397,8.324908020975408e-05,0.0002407873115875523,0.0,0.00020278386947821862,0.000141244899914184,9.914956087943615e-05,0.00012498247102865062
6,0.00012195469095859713,0.00017015131051284458,0.0001163715330399451,7.103143514585443e-05,9.384846083279619e-05,0.00016575215832477543,0.0,8.101901045036116e-05,0.00011777747906106989,0.00015852503905721573
7,8.572295072567741e-05,0.00011937109680217606,0.00017147088602736761,9.918709377496626e-05,0.00013329537264422607,0.00012494897927301557,0.0001730964878792437,0.0,0.00010580419087850661,9.049144991116887e-05
8,0.0001127996588419757,6.916050019937553e-05,6.602465948087196e-05,9.892384128749116e-05,0.0001133403896892404,0.00013159951157171548,0.00010685569127833228,7.93491989538413e-05,0.0,0.00013514401279643486
9,9.739433131732274e-05,0.0001606787695682525,0.00010876063642407484,8.470936719176151e-05,0.00011055406737425343,0.00010645010928811996,8.74013380463747e-05,0.00012108206397615902,0.0001798287513585998,0.0
