,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001297544233396553,7.913445256701014e-05,9.118891631349147e-05,0.00011677245840060147,0.000116633277271636,9.54747678251113e-05,8.522218970992307e-05,0.0001174641061492879,0.00011265725440559448
1,0.00015262781835706122,0.0,0.00011557450633776072,8.54878597950257e-05,0.00014107546570789898,7.28493548342592e-05,9.283178667940667e-05,7.994178091771271e-05,0.00011278716819009534,8.375409793762712e-05
2,0.00013759988990440358,9.351892777009111e-05,0.0,4.98924038296007e-05,0.00012429148106152032,0.00016870879313372544,0.0001341757621900779,0.00017028491484693788,0.00013622253690912772,7.828383871338323e-05
3,7.405448321948913e-05,8.250431280675536e-05,9.69446045763412e-05,0.0,0.00012423043952336258,8.347410610082059e-05,7.627866438298427e-05,6.396213693393597e-05,8.334774746202275e-05,0.00024487043911278965
4,0.0001172755299135362,9.436950929530217e-05,8.760056383293649e-05,0.00011346975005517271,0.0,0.00015999019538678628,9.454010436428153e-05,6.666167508683907e-05,0.00010456421433849754,8.858585412876498e-05
5,0.00015460403120823356,0.00010936019912684487,0.00010663840383171978,0.00010572517370605205,0.0001858194642563768,0.0,0.00014077676671035027,0.00014286582765587214,0.0001865707462332588,0.00011559271868800059
6,0.00010119352064707609,0.00012676638531444772,0.00017793982122718297,7.442893485984286e-05,0.00016561932681422603,0.00015613022707974274,0.0,0.00017404398452294147,9.912165331760837e-05,0.000130790825202013
7,0.00016888569460908536,6.510276434255853e-05,0.0001402873034742101,0.0001799696190624634,0.00014252824250386465,0.000138915413708392,0.00013137144448965862,0.0,0.00011158605250239109,0.00011127040983819636
8,7.700999144741507e-05,5.955153208010143e-05,0.00011476976993910633,9.011703859015922e-05,0.00013411174613019852,5.331281230967943e-05,0.00011075225854966413,0.00012179420963077291,0.0,0.0001076961288984262
9,0.0001340509188355871,0.00016279923252506947,7.621188723194665e-05,8.384317586907433e-05,0.00015003557511393314,8.64769341479324e-05,0.0001329863064206889,8.830478548672938e-05,8.319606686203831e-05,0.0
