,0,1,2,3,4,5,6,7,8,9
0,0.0,6.0076069864197915e-05,0.00016814858444896553,8.886697007683403e-05,0.0001116264990106527,9.956044530161611e-05,0.00013839894305603195,0.00010947025567872549,7.53778491544056e-05,0.00015258251506646808
1,0.00016961368622180046,0.0,0.00015496555233866552,8.005572249070834e-05,6.463300841796597e-05,7.741141327212905e-05,0.00010191089287061211,0.00010167822581072405,8.671459674685375e-05,0.00012649584165767445
2,8.982691307107195e-05,0.0001045519206733674,0.0,5.8041530559479944e-05,0.00017661241760975283,7.479110504814473e-05,0.00016015426270232943,7.039245722470386e-05,0.00016179054218115168,0.00012164798817251918
3,0.00012561562031483916,6.897940362442843e-05,9.939212822339556e-05,0.0,0.00013356042932318146,9.752275493897447e-05,6.0345099283522734e-05,0.0001431160271491772,0.00011454329702175356,8.596603481120035e-05
4,9.257732415769926e-05,7.798736650283792e-05,0.00018283973667740307,9.566459004614946e-05,0.0,0.0001982602206931364,0.00015670695181042103,9.56052514538158e-05,7.114900547606549e-05,6.97251406369342e-05
5,8.528587238333752e-05,0.00012481153609089838,6.585918407508786e-05,0.00012800391586972876,0.000153209234556986,0.0,0.00012277849210190378,8.091257673236983e-05,0.00017263505091332328,0.00013946424222699866
6,0.00010497399074741708,9.550095341416057e-05,0.0001746497580494462,6.000421011151051e-05,0.00012615733844944586,0.0001266885954531753,0.0,0.0001266736806318346,0.00010216483271112222,0.0001396323353534583
7,0.00013323877210964658,0.00011308865716671852,0.00016118743403530176,6.18209285718405e-05,0.00011222264102539185,7.854444944905583e-05,0.0001718568183840078,0.0,0.00013611040763587207,0.0001337877944679783
8,7.695080814501521e-05,0.00011257663421004688,0.00010290492125709893,8.681442562034446e-05,0.00011720405528760793,9.143176787815382e-05,0.00014881143487687049,0.0001218550457066875,0.0,0.00010321640058427567
9,7.653743458769843e-05,0.00018564790264556424,0.00011080196111703366,0.00014894510257734868,0.00015192786567041051,6.963405423471018e-05,0.0001124531503807567,9.377836550645919e-05,0.0001411653289328191,0.0
