,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.0001032356750903282,0.00020623143050577575,7.83666947927915e-05,0.00012482790991092855,9.532726192231873e-05,0.00019533855533700311,0.00012635364578679958,0.00012364491813458966,0.00011277258704548373,8.435258036559553e-05,7.848716799618724e-05,6.845689980026152e-05,5.758865938149148e-05,0.0001358656022554554,0.00015557128322241128,0.00013700277483219455,9.916301092350383e-05,0.000101242402597839,6.637419236004477e-05,9.632674178339224e-05,5.763643679677551e-05,0.00014568830325235895,5.600103846562394e-05,0.00029919000626813663,0.00010385969490774232,0.00011519031214723948,7.324015584855965e-05,6.801818367284986e-05,0.0001405156319508395,7.125007812965797e-05,7.590968555567593e-05,0.000122371525208015,0.00012074453245011753,8.981055193864473e-05,6.053516352311832e-05,0.00011605051525591716,0.00011285751107318886,8.471180088593802e-05,0.00015596784024454188,0.0001277016500379186,6.879336081922159e-05,0.00010104733399830758,6.114863957595085e-05,0.00014704749095811672,0.00011419393710706745,6.958128813187233e-05,8.255227616235583e-05,6.872035640803903e-05,6.953360565813652e-05,0.00010618663595899,9.915385725106483e-05,0.00011524790650133608,9.676305476920939e-05,9.926431294048343e-05,0.0001109939418322498,6.353794000340577e-05,0.00010002092734835123,0.00010903627375860226,9.755232501304434e-05,0.00011444504299207932,7.251304128650843e-05,7.949562257594156e-05,9.992204366679134e-05,0.00014791144684532252,7.838097887401569e-05,0.0001404490423148993,0.00010227089296501258,5.7048074437941196e-05,0.00011432399009854473
1,8.958946037388622e-05,0.0,9.008965474393867e-05,0.00010037023591397952,8.088979782404585e-05,0.00014894996282044522,9.596225888390809e-05,0.00010166040403901264,9.359873996928847e-05,7.862277995341172e-05,0.00017776882980071124,0.00010064872521155756,0.00010925330074054673,0.00010054005297883135,8.366756332156031e-05,7.697626302688755e-05,0.0001687182940243941,0.0001078280087491928,0.0001116928131271473,0.00012594260626379604,0.00013009497163465463,0.00018602213782175172,0.00010440792817426914,0.0001530417087374467,0.0001887313231763204,8.581405128550925e-05,0.00017812329874483971,8.517795900693077e-05,8.682958476361907e-05,0.00013928021523852048,9.231197663962416e-05,8.828365085756546e-05,0.0001025342542854588,0.00011937241961758789,0.00019525831114573151,6.711615799674828e-05,0.00012793572141994077,0.000118250014420543,8.900006069382733e-05,7.622893638275342e-05,6.343370091418786e-05,9.011852236002253e-05,0.00011486848303380052,0.00011925987174314019,0.00016648712560322465,9.774842376177646e-05,7.394182725590722e-05,0.00018101071028307113,9.745720091207974e-05,0.00011212032831168463,6.955133836278434e-05,0.00017894911828591519,0.0001283522315943025,0.00012197524687637217,0.0001116025946231564,0.00011105613620002222,7.403187130683267e-05,9.058705190750482e-05,9.487889581459824e-05,8.321649627310652e-05,0.0001309970720877913,0.0002122842334938186,7.024967959771239e-05,7.11255310315063e-05,0.00011380068376775021,0.00010305040636715276,0.00010178380094668781,0.0001049310452080747,7.328966067759868e-05,7.36384712325694e-05
2,0.00011289418228952745,0.0001427242634968838,0.0,7.121097058028731e-05,0.00010980713615120599,0.0001634638177443845,0.0001053701471397659,0.0001503088886041192,0.0001681658251068754,0.0001419297549524172,9.47931951844302e-05,7.958738271917023e-05,0.00011034828958677265,0.00013084257845364443,9.049045576676798e-05,9.905118864544844e-05,0.00023414943219691144,0.00014001939333279615,0.00010355443110070721,0.00010627050462687673,0.0001408357267724055,0.00011511843528741481,0.0001361522562798031,0.00010277561898416245,0.00012163149950184427,0.00012898359334415156,0.0001263300531509095,0.00016318076452451205,0.0001612663848310674,0.0001318364854104741,6.446454166192882e-05,9.958924231032682e-05,0.0001785235283664514,0.0001776760322919863,0.00013133174407156556,0.00019270242919847556,7.049347427359016e-05,0.00012039818512495204,9.691506155782953e-05,0.00011188261004256602,0.00013096173431030188,0.00010337816685400464,8.178519198011611e-05,0.0001014309987692171,9.793471903611507e-05,8.399056019468936e-05,0.00011072739044282858,0.00011452188889097478,0.00010159050821322916,9.312309745424763e-05,0.00014428767646209855,6.69771364186245e-05,8.86450988166169e-05,0.00013603685712498275,7.391617132035576e-05,0.0001877931478442333,7.643929001262491e-05,0.00014687024028173316,0.0002015179555528808,0.00011064278877100519,0.00012590471594712473,9.587077462696789e-05,6.0926118023072644e-05,8.460461777270752e-05,8.191509126439699e-05,0.00017339573142147866,0.0001814222347010453,0.00012390131316871965,5.899482662206159e-05,7.708857958642775e-05
3,6.668273638563271e-05,7.42365153721604e-05,0.00014449117329144143,0.0,0.0001266336133843266,8.007443437285739e-05,9.387582154038422e-05,7.618154288441283e-05,6.509393310891233e-05,9.92894457750285e-05,0.00014324360410516155,0.00016679554585369844,0.00013906487567512738,9.503358421097373e-05,7.297951321852944e-05,6.26143688810381e-05,0.0001894842527771984,9.469859758943506e-05,0.00010737934251353662,7.576074665002259e-05,0.0001279499975163757,0.00016198832318379131,0.00012642333011064432,0.00012945780360400873,0.00015912624033301035,8.260915921156686e-05,0.0002091995744247528,0.00010372634628704186,0.00010813260828972308,0.00011127515305864458,0.00012118723806296896,8.759908785345826e-05,0.00012244811754159507,0.000119320321093689,0.00019394304150562646,9.397721409907884e-05,0.00010998571947050128,0.0001231729408129768,8.42764328972546e-05,7.156678125503245e-05,9.902173928002954e-05,7.558535448013873e-05,0.00013236022333769622,8.084170929309504e-05,0.00011570550338437347,9.396044299053691e-05,0.000145112636513763,6.855241869727407e-05,0.00019811795804699827,0.00012681691029549808,0.00010470618732210228,8.842299605104175e-05,0.0001233343282501778,9.222375903805227e-05,0.00011554281189436126,6.407209224268812e-05,0.00010428274682763758,7.933143971404682e-05,0.0001412259367313941,9.404878218074413e-05,8.751550943709672e-05,9.625773402641376e-05,0.00010148141374539588,0.00014301973399059268,8.156214797666493e-05,0.0001229168030667775,8.760202592596235e-05,8.400870023243493e-05,5.6441793549013925e-05,0.00011047382337490996
4,9.526594353469973e-05,9.160122172687492e-05,0.0001515718210780061,0.00011729343295959608,0.0,0.00011686937710470077,7.423941923277751e-05,0.00015395212916588093,0.00013663648930382354,0.00011896429710965961,8.74919877891691e-05,6.826661643201756e-05,6.217559765222593e-05,0.00012800225053886233,8.67372626647063e-05,7.221749248369436e-05,0.00015570486854337356,0.00011708355022686929,6.781475932368918e-05,9.64371323769649e-05,9.128395944501413e-05,0.000120467013332114,8.24653010491842e-05,9.610616257644283e-05,0.00010555636640643954,8.69371523698411e-05,0.00010414577731413492,0.00011983778105900358,9.026084829303664e-05,0.00015585629830486893,7.960914881902494e-05,0.00011125468670959284,0.0001069848889146427,0.00010149579113940672,0.000174289732196109,0.00016484057200790063,0.00012818044848980623,8.137576403025517e-05,0.0001399253536868613,9.151834575099392e-05,0.00010998458594231645,8.545305603097758e-05,0.00010303080640248047,0.0001532661646114793,0.0001021318085361837,0.00015054727307881575,7.608588993817265e-05,0.00020695263955419866,0.00011547495958357432,0.00016144705035698123,9.535733102881391e-05,0.00013145758196519234,9.399178890673657e-05,6.501313205366807e-05,0.00013891681318117116,8.873368274709622e-05,9.376088994525312e-05,0.00015264499329266414,9.309140738634183e-05,0.00010481909363536399,0.00012067185275803577,9.469888760220942e-05,9.93999145732123e-05,0.0001346420808897503,7.475539642141732e-05,0.0001335062464322653,9.165766804077052e-05,7.402622276782743e-05,0.0001518877798839817,0.00011700500490087407
5,6.272853760002549e-05,0.00014315839717884434,0.00010860259002653487,8.10750875637896e-05,0.00011615948042741104,0.0,0.0001340023742204135,7.876006289511464e-05,0.00010432115893152082,0.0001692933476488637,9.736444199963951e-05,0.00012960528225539747,0.00017713643523387319,8.440136946610968e-05,7.587782731075746e-05,9.351069708014159e-05,0.00026897674086567716,7.23712575612026e-05,0.00011967786655645085,8.598400083689045e-05,9.001477290958315e-05,0.0001237002441041886,0.00014006705186935144,6.934667720117599e-05,0.00011776644253061831,8.59361186121129e-05,0.00017151955546544626,0.00021504489220071745,0.00011197893533995885,0.0002437935307704951,0.000124147276066027,0.00010386904775401951,0.00012178425571863024,0.000107681907670544,0.0001416762761407892,0.00011254729098081498,0.00018785618768858516,5.708705371928256e-05,0.0001407747876596265,0.00012134097350602021,9.222355245159996e-05,8.976250912835976e-05,0.00013231743295635196,0.00012307893394819094,9.247781645534028e-05,8.16262384852093e-05,8.459535721849816e-05,0.00011693701810821143,0.00011396567390780059,0.00012263802153524836,9.302297099805448e-05,0.00011087271421325266,8.753174690849236e-05,0.00012383352020089043,0.00011066367756056909,8.838155871281158e-05,0.0001073038654875766,7.3681649010132e-05,0.00011006275581162501,9.961422310132547e-05,9.579818149419174e-05,0.0001931599438190877,9.404885374250675e-05,0.0001159016933855474,0.00010775440561718784,0.00010627314672805255,8.48644576321859e-05,8.573095723924635e-05,6.180465383393054e-05,6.214552672047722e-05
6,7.168286841045894e-05,9.359297052844764e-05,0.00010442870621275307,6.6953196102914e-05,0.00015168676826707398,0.00013017144780227513,0.0,0.0001121508197416183,0.00012991506586816477,0.00010049426193224756,9.260521711366095e-05,0.00010578276451082061,0.00011309646075183064,9.230555725254107e-05,0.00012171046475738634,0.00010843135904053593,7.073350309566237e-05,0.00014237451351008904,0.00011049726189835688,7.388136839441498e-05,0.00012655894535585244,0.00019047911108524267,0.0001428908640146977,9.988122550776733e-05,0.00011356790146320656,9.444586065277619e-05,0.00020884177812947275,7.175637258366976e-05,8.913767123699663e-05,0.00010519686372614245,9.149271621488137e-05,0.00013915881994739336,7.638813960188343e-05,8.04183904184456e-05,0.00012867879559358777,0.00010272603140849465,0.00015820727933706983,9.268382817220789e-05,0.000107410409354886,0.00016345950938984963,8.370853902164858e-05,0.0001341279683697023,6.195069148538874e-05,0.00015715719500964862,0.00010375365639578651,0.00018040075563801323,6.280717549288978e-05,6.793256955613641e-05,0.00010778057351485329,0.00011462751738618022,0.00016694886488097485,0.00014245494016680018,0.00010623251178804827,8.317471354385509e-05,0.00010702308431943179,0.00010516645223866843,6.960999888196713e-05,0.00011343080830525888,9.474605276245855e-05,0.00014752377970252083,0.0001338907901654961,9.760643092053874e-05,7.668572070197968e-05,6.152921389797953e-05,0.00018070013300636008,0.00011874544723258303,0.00019813750740428493,7.64722978923949e-05,0.00011002571790698834,7.585860336388304e-05
7,0.00011442068715771629,0.00015008098687273436,9.108655849518214e-05,0.00014970692029000893,7.599145848440249e-05,9.776597051072975e-05,0.00011794010825481666,0.0,0.00014376672734868625,0.00011047624017756289,8.660289822424514e-05,0.00010314506401727049,0.00014765332366352396,0.00011381510590203716,9.415332584262245e-05,0.00010993629790431143,0.0001864678529866533,0.00010690393438341353,0.00011534386457591936,0.00012009885005251246,8.03189638481129e-05,0.00012521637288177446,0.00014445315729003428,7.177144600615581e-05,0.00012369934482946369,0.00013416856674797675,0.00018901029709363697,8.085195104770748e-05,0.0001582514868197987,0.00011432900528026656,0.00012110366285395678,0.00013800999339567353,9.584808740443301e-05,0.00018303653680287337,0.00014175415329265235,0.00017902345364099008,0.00018265963711487803,0.0001250842265533704,0.0001322483325452102,9.496298076562985e-05,0.00011332450968046218,8.781098486423639e-05,9.227575092176235e-05,0.00013044919821619033,0.00011108204845369858,0.0001277297493167207,6.925932755164451e-05,0.00015037745480787052,0.00012280048273001387,0.0001391960194367538,0.0001016438168009556,7.62741466727291e-05,0.00011348044907554839,0.00010550336589844443,6.315955043906448e-05,0.00010867069431615392,8.937596592947047e-05,0.00013127458392350088,0.00014598703864566662,0.0001081874705048265,0.00011572046065845317,9.948066086188578e-05,9.228386869422769e-05,0.00011332091955247256,0.0001442359338276271,9.505592810345744e-05,0.00010747060047738801,0.0001557656315929948,6.377639595547038e-05,0.00014086103688893225
8,7.665035577570647e-05,0.00014746101490034904,0.00011173699444639036,0.00011751797868155144,0.00012576919129851492,7.473554901412318e-05,7.502970788035178e-05,0.00020082150041741005,0.0,0.00010945911265689084,0.0001751571022943794,7.722988655843053e-05,0.0001420883041617351,0.00012005951833258784,0.00010793072011745015,9.496000999852142e-05,0.0002055143039111015,9.075591239299702e-05,0.00013022779173898106,0.00014677289451892506,0.0001287486536880917,0.0001199045664418952,9.59101193226109e-05,0.00010437033417489959,0.00018621514455070397,0.00011408886861123782,0.0001480999987056121,0.00015123480882758527,8.699330433322863e-05,0.00012656596662343394,0.0001299077444735563,0.0001637637594696585,0.00014139187988339609,0.00017762832497215058,0.00013827645576206953,0.00012516139718185855,6.0720449598866845e-05,9.59696100811954e-05,0.0001485111878193229,8.77632400946605e-05,0.00010990640657208047,0.00011796402624730278,0.00018415607957635724,9.197130903418145e-05,9.698061167126087e-05,8.012727221247262e-05,0.00012415242809184118,9.837187385479661e-05,6.914250897776694e-05,0.00014327420637362184,9.58743647110516e-05,0.00010074113061545437,0.00014534508116895617,0.00010805522560933739,8.666085294129484e-05,0.00014799070444464785,7.431862074963677e-05,0.0001072239841549937,8.637768350982792e-05,9.134911045047838e-05,0.00016241511930564415,9.470580209413316e-05,0.00011285958240834646,9.000099319162252e-05,0.00011913772546943966,0.00011570083847556481,7.264856203980406e-05,0.00011125469110489037,5.92268726461515e-05,0.00011483054321988941
9,0.00010830024707208698,0.00013993583223331993,0.0001439744357614261,0.00013675739269033212,7.480310655668455e-05,9.891591220697085e-05,9.506497216635581e-05,0.0001254231396887479,9.586503176724936e-05,0.0,0.00011068706696052056,0.0001108585103419967,9.051809697908412e-05,0.000120835348050787,0.0001249283596808076,7.731413936040525e-05,0.00012347134082019886,0.00011824229550833044,0.00015090450688527024,9.850298154906371e-05,0.00013737590919709702,0.0001913074935633938,7.663465193929899e-05,0.00010146263005646406,8.692326726510076e-05,8.197703067023971e-05,0.00011033641635510047,0.00010989149806037344,0.00011865503006855073,8.459737085182045e-05,7.422871617647112e-05,7.872443174467566e-05,0.00010195528031275549,0.00014445683602461312,0.00010846188692268914,0.00012111961470540143,9.97705007690368e-05,0.00010965749936879824,0.00010164297236393422,8.387894752717854e-05,8.037674401493074e-05,0.00021014415727480424,8.147107955369978e-05,9.610841449952817e-05,0.0001018233974406681,8.389041502697267e-05,0.00010459618442302197,0.00011183829540862499,0.00012497782836754586,9.573722964726603e-05,8.806216641785656e-05,0.00014642357422218203,7.963240733000817e-05,0.00012227307213179357,0.00011560157683131114,0.0001686624650455258,9.854066542818773e-05,0.0001009649963945474,0.00011169961956956348,7.97354655584087e-05,0.00010144167742357095,9.638418722779921e-05,8.290284299655497e-05,0.00010134321837744838,0.00011918692652490679,8.026583262806042e-05,0.00011842294835621523,0.00019052746908894863,0.0001101515502070415,0.00011607288358204597
