,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,6.800711750179173e-05,0.00011808175571046222,6.856661697916675e-05,8.728898742549331e-05,7.357343190522599e-05,7.89958895665453e-05,8.931028453850377e-05,0.0002295373752105084,9.408342348819438e-05,0.00017236674953482854,0.000122113026856208,0.00011144365922697091,7.788337960125792e-05,0.00016633499889795678,8.656392183165436e-05,9.615377789765208e-05,0.00011837595667225355,0.00012186455394014905,0.0001230653482534102,0.00011840262590465968,6.837348022125112e-05,9.789839383346846e-05,0.0001372003195464745,0.00010938063263908374,9.773649753485712e-05,8.178845019237863e-05,9.653886218767465e-05,0.00016976148852112624,0.00021207806912101364,8.303046564744642e-05,0.00013284303047681427,0.00010118996617890241,0.00010011306686926399,6.209418750344648e-05,9.95731359464958e-05,0.00014057442496905623,0.0001709819742676124,0.00014061873120843708,0.00010504530592040161,0.00016262283599638045,0.00010535131365712898,8.554326764922406e-05,0.00010940817166854884,0.00012246830619310153,6.676885246380175e-05,7.488337841606933e-05,0.0001362798140751933,0.00012506440561138398,0.00012012586495867014,0.00014030178117384397,0.00014121536148452302,8.474241830425168e-05,7.111821059653256e-05,0.00017950948649062408,7.499377453140932e-05,0.0001023904522014393,0.00015375014735984424,0.00010141831596019784,0.00014140392186962015
1,0.00010982194852043919,0.0,0.00011170698364366266,0.00015607582126577195,9.655524513553122e-05,0.00014477427359913932,0.00015187088022880927,9.601624836890729e-05,0.00019553018137769432,0.00015205227523109514,9.625214138905559e-05,0.0001207508704956008,9.085190988586525e-05,9.779528672240108e-05,7.899733422733558e-05,0.00010554502031152687,0.00010001414159364415,0.00012680340683048115,8.22121313538019e-05,0.0001792438099084552,0.00010455799362504568,0.00016914167255363638,9.993724008181989e-05,0.00014812758109986155,7.234709773647335e-05,9.842483545513508e-05,9.704008108667643e-05,8.936769305080538e-05,0.00014587673165537018,0.00012313555433477876,7.64043999918424e-05,0.00012494746633846216,9.651771641527992e-05,0.00010613042450744049,0.00010214322152042311,0.00015145400783335997,8.27490155396347e-05,0.00012750594282625729,7.181507557063127e-05,0.0001307778337769195,6.916806911937254e-05,0.0001001206348903184,0.00013488761239114754,0.00014704985313629586,0.00014806098067082955,0.00012118355618791489,6.664808598709528e-05,0.00011671163329156265,8.06946466772135e-05,0.0001148934885689902,0.0001005392048686208,8.072989673313717e-05,0.00010169140975699424,6.851695108297372e-05,0.00016074193091203563,8.978315608409033e-05,9.779178959448817e-05,5.966024817945006e-05,0.00016714056590063617,0.0001406286754617546
2,0.00013989263434555484,0.00010321870925704227,0.0,0.00014484348997946962,0.00012718979967086017,9.623399967333228e-05,6.597207299608049e-05,8.249818262426012e-05,9.704513693296443e-05,0.00017314769022785335,0.000163781105519857,0.00010143239570921063,0.0001089579903265272,0.00018281661087299607,8.213610378961135e-05,0.0001293302928993675,7.59706253421905e-05,0.00012544339034783748,8.439636932504714e-05,0.00012392212209459515,6.909833405052126e-05,9.263430654229951e-05,8.675083099019395e-05,0.0001652604239799827,0.00012915589729923344,0.00010151418147638358,7.79006518744842e-05,0.0002096509325285478,0.00011852645324413948,0.00015867491059401578,8.870807463887168e-05,0.0001800469320683977,0.00012055070104317543,0.00012631353720203952,0.00010062850806467021,0.00013591162519118694,0.00012471900254924087,8.831352460998541e-05,0.0001940420637549782,0.000124868813719515,8.617337637408614e-05,0.00010602618590514908,0.00012055876664042925,0.0001379891059397021,0.00016943496321613027,7.538250020148894e-05,7.471789753257442e-05,0.00010226550599700319,0.000129750013054585,0.0001115590440184243,0.00012569793274042537,9.904092342762453e-05,0.00015866859455671727,0.000133540680571727,0.00014092163020254105,0.00016928506087492232,6.98953157137069e-05,9.81784266687333e-05,0.00013627738051183352,0.00015031728458372092
3,0.00010707035715851613,9.27206295992055e-05,0.00011750414484329817,0.0,0.0001461853381545027,0.00011647495018055664,0.0001611718058880728,0.0001202034229141639,0.00010296325444602185,8.014528643363062e-05,0.00015205055039914635,9.030885118297361e-05,0.00015639147828569507,0.0001468432571539306,0.00010939501214825361,0.0001224779850050836,9.216364165921723e-05,0.00011335470122078521,0.0001014132704032474,0.0001410699354119087,0.00010357966190636265,7.1407342467271e-05,0.0001074761288276837,0.00012815493385205786,0.00011163402466067344,9.728274680180556e-05,0.00010208524920864288,8.362357798981674e-05,0.00014980058699560515,9.092832667194711e-05,0.00010587257269418242,0.00012942466156616033,0.0001306064282720091,0.00011186305028036342,0.00010048039850498492,9.56608534453813e-05,9.340759617429843e-05,7.267721986658205e-05,7.88407599138233e-05,0.00018034455632009913,0.000116883756242774,8.582849321216175e-05,0.0001324801220921055,0.0001467681337954274,0.00015627698589998853,0.0001014780025293113,6.818123102212876e-05,0.0002375787881364349,8.969993673544862e-05,0.0001099714176922953,8.890676683031988e-05,0.00019075440068813253,0.000124217396865588,0.00010194809156123896,0.00013383219300635871,7.516030912434329e-05,8.370032137823548e-05,0.00011589028935139505,0.00010508861041231288,0.00013701665712558507
4,8.963229863966252e-05,0.00018209432632869776,0.00010369557552078586,0.0001687698541699457,0.0,6.965154129368712e-05,0.00014408446508888364,0.00010116556810960447,0.0001554763905285934,7.666261441916597e-05,0.00012259959504712256,0.00012706648185411,0.0001562050852835745,0.00011532310543818212,0.00011288029899118353,9.052560033632307e-05,0.00011522926248593356,0.0001382091285415357,0.00011359426728999767,0.00012674888362292476,0.00010613492849157842,9.599786270661927e-05,7.708406513924108e-05,8.924521280505929e-05,0.00013418940331809165,0.00012849340197968985,8.139146209353881e-05,9.635080444881958e-05,7.62018770421814e-05,0.00011741284984746492,7.969771319478186e-05,9.397103074641175e-05,0.0001551051812762567,0.0001095010832189049,9.169030134416197e-05,0.0001159283187954041,8.498218967528713e-05,8.785693680259624e-05,0.0001349431468419813,9.691602750366499e-05,8.441562761146498e-05,0.00010781930775747482,0.00011338589928261047,0.00014428995076714153,0.0001586475266699293,0.00011605463204254407,7.974996975313859e-05,0.00011184654325859201,0.00016078594193547446,0.0001543903895529583,0.00010519926777631097,7.076263605750571e-05,0.00010052036320554482,0.00013423919580232363,0.00011424017081266482,7.325288316053256e-05,0.00011637222544826617,7.052723452312606e-05,8.281257663293715e-05,0.00012109263964056795
5,8.320484830516957e-05,7.514911965905007e-05,0.00012552361450465647,9.21100390190372e-05,8.501757844933862e-05,0.0,8.172797999384085e-05,6.29162248749548e-05,0.00014328946520246043,9.99251954280461e-05,0.00016003982986380577,0.00013840172419387527,7.029626852414154e-05,0.00013199288499684864,8.25191847836234e-05,0.00010734205906536186,0.00011688085030653221,8.522882370415135e-05,0.0001608170082799897,8.432012300366512e-05,7.498877318821398e-05,0.00012340727736777032,8.20935180805051e-05,0.0001113853245819809,0.00011260889369329026,0.00010579357429216516,0.00011623495592561353,6.820021196612242e-05,6.921046170716056e-05,0.00010079300801921413,7.089939737318361e-05,0.00011752642814712797,0.00011823044763181796,9.871792506927839e-05,0.00015921892758614953,8.04667752525239e-05,0.00016360643431713898,8.835773373710767e-05,0.00016012428180416888,9.12257289052898e-05,7.211354730942756e-05,8.645291354315679e-05,9.47273730889887e-05,0.00010535698191067119,0.00010691425400059569,7.017253931132652e-05,9.264995645353375e-05,6.999438884857009e-05,8.050993084698446e-05,7.462489930777832e-05,0.0001005294829744915,0.00014634641296078934,0.00015524391329095784,7.263286747450672e-05,0.00010436304964252805,9.200591376459032e-05,0.0001459355852492419,0.00011713252375663446,0.00019079545473200436,0.00011272776190973301
6,9.476661039456313e-05,8.52533265829492e-05,9.088074655477916e-05,0.00011318530055214064,0.0001609935829989349,9.898715879950652e-05,0.0,9.156764758268667e-05,0.00010798152554846131,0.00015556488060697334,0.00020551414353030668,0.00011914369249053649,9.177325471268217e-05,0.00011140387137470468,7.760778970028818e-05,0.00013635695447485182,9.960783665215013e-05,9.196156604212529e-05,0.00011796422163323725,0.0001704079412000738,7.675390120015897e-05,7.290825295313165e-05,0.0001333253244605664,0.00013990286191058039,7.186578700361838e-05,0.00013553304316546086,0.0001619070550790171,8.510361623619365e-05,0.0001136606740416597,7.585707412767746e-05,6.827022278253532e-05,0.000134487959218455,0.00016808315787194257,0.0001501017016335058,0.00010035647478721761,0.00011859402460266565,0.00013400002524234741,0.0001013704634888015,9.452610386868855e-05,9.240964215578502e-05,0.00010103824546768678,0.00010903909225986455,9.527603415981521e-05,9.480698215933968e-05,0.00010448845329890997,0.0001788208938271278,0.00012410376610419015,0.00019423271700713947,0.00011205562366865006,0.00011029262447843929,7.86603868660512e-05,6.964870897083142e-05,7.478502260016891e-05,0.0001351973936492626,8.808039684646869e-05,0.00010341683615576828,8.834135935236719e-05,0.00013839989182286647,0.00019230702400938732,0.00021351610972304306
7,0.00010302142258831386,6.245580610806386e-05,0.00012350129365237044,8.425050359126225e-05,0.0001744171093069474,8.863865980817919e-05,0.00012976623314052988,0.0,0.00010312721001263021,0.00016686773452063503,0.00025521829744461666,8.828950738362e-05,0.00010871164742526143,7.388573402101106e-05,6.918189534760736e-05,0.00012525647890829642,0.00011416406927599992,0.00013342171507314677,0.00011349232920728908,0.0001289170811770837,7.44490705558425e-05,9.258400055988632e-05,0.00010358445241469356,0.00018210242965446187,7.49919603956098e-05,8.258534067594654e-05,0.00015286707642428232,0.00012141333122104384,0.00012812286287785084,8.028129285252467e-05,6.166151297741862e-05,0.00013983098317723656,8.735114276652814e-05,0.00010001336257783392,8.612310803155414e-05,7.836128115928757e-05,7.994582698966399e-05,0.00014242804889049557,0.00011274429937337183,0.00012811370646987336,8.52848390510398e-05,0.00011826829629001113,0.00011411951860889527,9.220346821471763e-05,0.00013252783440571427,0.0001080865708770914,7.78506850178409e-05,0.00019475410055210822,0.00012414324325871968,8.670952317549109e-05,0.00014640165305618242,0.00019161349462774413,9.770213705492268e-05,0.00011906597902571952,0.0001384056399232158,9.086564923175698e-05,0.00010019861368634262,0.00013285779857364575,0.0001517807904854492,7.937533815614083e-05
8,0.00013905012937045946,0.00012147306688282177,0.00010158214921783101,0.000129217383396801,0.00011106420479981508,6.104941043118645e-05,0.0001676261648835832,8.502355378627576e-05,0.0,0.00010554461140610633,0.00012202528550766924,8.222837420986484e-05,0.00014817475489490372,0.000147158280644666,0.0001603736916971335,7.143882091058005e-05,0.00011948764517596212,0.00013752320062235157,9.479409733725677e-05,0.0001145150074878002,8.70401704118851e-05,0.00011230249755898742,0.00010791046594552331,0.00016865422192510022,7.233120863143164e-05,8.23938780034214e-05,0.0001099541560578558,0.00012634836138980697,0.0001614329427445004,0.00014241659667438365,0.00012274810684154733,0.0001153994539386562,0.00013882986118526804,5.537856889465978e-05,0.00010895679496473075,9.550837883126155e-05,0.00011728807800521242,8.459796123190233e-05,0.0001377490889558163,0.00021107378342107467,6.178301277635826e-05,9.664607359078198e-05,0.00013446441746043131,0.00021372719637489246,0.00012653977511767616,0.0001273508001812051,0.00015125353047384262,0.00015797661755603484,0.0001364371535223201,0.00010425132546959548,9.123539347412513e-05,0.0001472851497305677,7.275799712484136e-05,9.404615717764723e-05,0.00016120488684431575,0.00010620138185851189,0.00012592926065214035,0.00018281257747945173,9.774000364026426e-05,0.00014087767190736305
9,0.00014740728767276498,0.00015699038235370076,0.00016792748960777919,0.00010384037706226419,0.00013735887270749134,0.00010135088417657513,7.886556042191471e-05,4.960601611575754e-05,0.0001614283497695203,0.0,0.00015860046042911002,9.228474690668023e-05,0.00017895170172000695,0.0002163944579944299,0.0001819110360602339,0.00012484938015643716,8.013340824022212e-05,0.0001485461785176904,7.408425315905668e-05,0.00013341588681475933,9.487589700996688e-05,9.96859261212317e-05,0.00010909618256066671,0.00012123777391217693,0.0001175338690151959,8.314245958650664e-05,0.0001651000243678013,0.00010283286367388686,0.00015041846017281276,0.00012470410367679583,0.00016653274843482111,0.00011868540983317095,0.0001236066631403317,0.0001665418126226225,7.023855396212564e-05,6.384038765982965e-05,0.00012535878348545636,0.0001620590265253185,0.00011257123392245524,0.000125411130784736,8.891243881722848e-05,0.0001105364962597601,0.00014058348884221612,0.00014499621575362023,0.00018488104224406775,0.00010142596177926976,0.00010823433304969447,0.000110159470581864,0.00017610010595179969,9.467997841775162e-05,0.00012443864254623146,0.000113468320225853,8.208943094981059e-05,0.00013192575516708787,0.00015210554234195448,0.00013556023414796413,0.00013135152205980772,0.00014475608597043618,0.00012134184716819846,0.0001176905434556352
