,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00012035210744773871,0.00014386171800709034,0.00011285665273193204,0.0001333035277500711,9.423646167600703e-05,0.00015733721045506637,6.902677931036769e-05,0.00012132821115512468,0.00010328664713334129,0.0001805992600501871,6.788096738716067e-05,0.000142185811142613,0.00012030778507743462,0.00013513437642496913,0.00017236342346219579,8.39364257723303e-05,0.0001335456818203079,0.0001352254511368644,8.850949896886803e-05,0.00013001083952089636,0.00014640089467100556,8.26176806314989e-05,0.00013088490117827163,0.00011581503863723774,0.00014381393599470016,0.00010493719416790359,0.00013220881103924887,0.00014338908358180137,8.626900911000027e-05,0.00010374401014561356,0.0001298282148756217,0.00010149529600547579,0.00014130088233646297,9.465911311672511e-05,6.227240671298283e-05,9.27858186408951e-05,7.635654484420124e-05,0.00014907404169455508,0.00011448822857804621,9.128671791680998e-05,0.00017720504072994938,0.0001276564795563792,5.922223570150577e-05,9.321127663023125e-05,0.00011954422472269091,0.00023310946790674385,0.0001009360401688894,0.00011604505166872807,9.448667591762216e-05,0.00010928661905923374,0.00012046582666426974,0.00010557939516544166,0.0001422226094033615,0.00015116516254386753,0.0001128880964562065,0.0001112470148925819,0.00013402750950049133,9.350523748953449e-05,6.947903108625521e-05
1,8.508854977169084e-05,0.0,0.00012855688089812373,9.144929727427978e-05,0.0001437255440235537,0.0001076731702657771,0.00011733965761361211,0.00012488691754540163,6.666194099625773e-05,0.00011229784590409324,0.00010545085769620037,0.00010271516851128081,9.836194725481424e-05,8.302898629088802e-05,0.00019002951791101256,9.72289447838028e-05,9.317438411801127e-05,0.00013443765199246067,0.00013063423928407324,0.00010831836595146408,0.0001155453517515881,6.59346996334983e-05,8.014890085675038e-05,0.00012206461025270104,0.00010239674092246389,0.00012370688589430758,0.0001259013144610578,9.45103297258219e-05,9.396406933287768e-05,0.00010189212625396969,5.588229384841914e-05,0.00021056055208810013,0.000148048640588796,7.890561516231786e-05,0.00015425102833047628,9.682794556094839e-05,0.00013697345425561688,0.00017971243765309853,0.0001282675480633734,7.970117783888342e-05,6.19481110342986e-05,9.489154108194994e-05,8.594980902525246e-05,7.821633664623873e-05,0.00013298791995919776,7.079732611749974e-05,0.00015751392110120496,0.0001322729960078399,0.0001247501615333804,7.612134910899403e-05,0.00012136116793219708,9.43442914807758e-05,8.615595402022867e-05,0.00013285464610982202,8.954074516310415e-05,5.899339059249041e-05,0.00013942248041438928,7.117070795739095e-05,6.552369995963233e-05,0.00011584252575970187
2,0.00011038242207646615,0.00011683059155986068,0.0,8.2611442850142e-05,7.586723929780799e-05,0.00013671986452409325,8.134241407384372e-05,7.170642430457752e-05,0.0001224494939099873,7.501418785086352e-05,0.0001491776311294972,0.00011814534557396014,0.0001781219538490532,0.00010183134927635017,0.00015355698715684138,0.00010500303345354591,0.0001145583280260547,0.00015894836104667697,0.00012659203715691556,0.00012250857630820947,8.18747329167949e-05,8.073453217907768e-05,9.54819106584372e-05,0.00010236013384850914,7.182189106270628e-05,0.00015249503909904924,0.00010739490654880142,9.355713625388715e-05,0.0001419593313745611,0.00013103175598222868,6.806036559883819e-05,9.279475573837096e-05,0.00011315381117083205,0.00015461895610617828,0.00014945632045032653,0.00010682470869866134,9.595126074642467e-05,0.00021261599468966165,8.039027441903449e-05,0.00010790213024668405,0.00010842045497290512,0.0001182008294717306,0.00013123821490713182,0.00016133459489780459,0.0001024828400556753,9.383938806276461e-05,0.00010445922014951926,0.0001530919905849769,9.767757885766337e-05,9.143615015427128e-05,7.491741060617291e-05,7.823359048918367e-05,8.468452892956005e-05,9.066632096279072e-05,0.0001508435772152677,9.455424271551213e-05,0.00010850524064492053,0.00012068510754967473,0.00019085169550317962,0.00015544524528895596
3,6.474310196390872e-05,9.62849675064108e-05,6.0530925744096504e-05,0.0,0.00011865431364922778,0.0001204616082677622,9.419901499203546e-05,0.00013846325164005164,9.111169536300415e-05,0.0001266187492500097,9.332215060374838e-05,9.27986758997443e-05,0.00013850601210396854,0.000129172714064657,0.00013995020561909894,9.429310100407666e-05,7.3561695976608e-05,0.00015399952620729368,7.781501339826935e-05,0.00011438322296014407,0.0001079538162514338,7.029831354005989e-05,0.0001965950092529346,0.00012363479716233,0.00010991510560249803,0.00010767549060897188,0.00012901020467127032,0.00013217741333646798,0.00014601761093077344,7.718551943580788e-05,0.00011985898882641038,0.0001004907541047562,6.532767192677008e-05,0.00012828695359245446,0.00010018714996072226,8.441285128366246e-05,9.721363623711339e-05,0.00010202073924938705,0.00010226453906022835,8.631912488689144e-05,8.452096302377482e-05,0.00014739376731456375,0.00016477462372126874,8.313185928132393e-05,0.00015119829701479266,8.22576696140792e-05,8.506001307965669e-05,0.0001638011724940267,0.00010333011738466559,9.808211615872736e-05,0.00010652550827952909,0.00010769082203985015,0.00010971009440755142,9.363659347490805e-05,0.00016953564511222819,8.550867913849922e-05,0.00019762923883738712,0.00011492233031285963,8.693505772906588e-05,0.00011248330135070651
4,0.00011109542007016696,9.56927227687802e-05,0.00010807834009128981,0.00011572615494111773,0.0,8.301851422994702e-05,0.00015871731958452083,0.00013673163437909915,0.00017853366533503853,0.0001231197520848833,0.00013928032890820843,0.00011113765303495537,0.00010468144488486484,0.00011478146661007765,0.00016157849225682388,0.00012873344007596093,8.116001847605001e-05,0.00011017906959763739,8.520458183860241e-05,0.00021466227673667292,0.00010749483158788289,6.497430313812852e-05,0.00011218996191470377,0.00014372992385891465,0.00012744973509070913,0.00010905627564575471,8.102946938054702e-05,0.00013273875224244843,0.00010519222844110341,0.00015397087083731355,7.688868258126537e-05,9.34250238829513e-05,0.0001483067036951279,0.00013937556696587826,0.0002036256770949128,6.0661646972795454e-05,8.956951241618077e-05,0.00011301871056044407,9.904242870880894e-05,0.00011239034343259885,7.582209071932082e-05,9.28696681748174e-05,0.0001677565521602664,0.00016043171795111574,0.0001228908281980824,0.00012852295619796496,0.00013014987721365754,0.00013514501651327933,0.00011340387095330452,0.00011730464888766951,0.00014526481771249072,0.00011664419549390293,0.00011770233669424343,0.00012762344512119275,0.0001187508199703233,0.00016911828086263884,0.00011394996601302042,0.00010901192780050242,0.0001494285453956872,7.874590492673267e-05
5,0.00012843241374138834,7.513942226315234e-05,0.00011885944244393692,9.948461044097846e-05,0.0001314499673666779,0.0,0.00020945994851026493,7.439849444474238e-05,0.00011542594784371507,0.00011544990429246575,0.00017485938552959325,0.00012203181734635815,0.00010630477278523799,0.00013854974254773775,0.00012372006509216754,0.00014993862802744926,0.00017582685297529418,0.00010302318560653092,6.138173661891723e-05,0.0002603545394364723,0.00010744372534040504,7.220624373181263e-05,0.00010753272957091963,8.43064949959204e-05,0.00012563668049153846,0.00012677163494179844,7.613473105288248e-05,8.746233275814776e-05,0.0002224174083210766,6.360139218473986e-05,7.262746910668848e-05,8.747109134168518e-05,7.845741175018023e-05,0.00019617516807626036,0.00018983832428549476,0.00016925581230614178,0.00010987317298052754,0.00016300332034811725,0.0001616785004064541,0.00010632801577722618,0.00010881720295869335,0.00013690674608265253,5.919051009588436e-05,7.461199981507788e-05,0.00016585706221912142,7.29048404399971e-05,6.80811417770221e-05,7.342107446160683e-05,0.00010967770662052454,0.00010868590471079941,0.00018091723993390578,0.00014914591147371616,0.00013760118967310288,6.82146343060656e-05,5.81860934850374e-05,8.896861581770394e-05,7.350677917789569e-05,0.00013453815615255602,0.00011315388902984135,5.731912084309827e-05
6,0.00010468450727466503,8.306233091796948e-05,6.72691364125048e-05,9.047182650985007e-05,0.00010499236976743228,0.0001040118072917739,0.0,0.00014493458803621794,0.0001289166482008142,0.00010428207980040348,0.00017521852486489185,0.00016396405210675083,9.164470493265881e-05,8.483955711476908e-05,0.00016869028138164808,0.00017282065679650912,7.08585829936224e-05,0.00015240545009321987,8.606928343193154e-05,0.00013114469334613542,0.00011965172103914306,0.00010192475329215199,0.00016659744632866453,0.00019993021479020154,8.974004311075796e-05,6.887174737824986e-05,0.00012789575839447593,0.00013326273051037922,8.150689949183017e-05,0.00012595622147672225,6.806842595120704e-05,0.00014340418069663216,0.00011276141864047674,0.00011216635837664686,0.00018253163357398886,0.00011364961802859981,0.00014061411334260272,9.286146818622735e-05,0.0001076918748137812,0.00012809160298991504,8.98141432909304e-05,0.00015651244072574773,9.901026373551738e-05,0.00014915095163907423,0.00010096631761570535,0.00012065828402088499,0.00011424828169058182,0.00013264226334902416,6.618781993096436e-05,0.00010272843944884421,0.00010965081577705632,0.00014364451274031332,8.546042026050074e-05,0.00011106985251578548,0.0001604008918091866,8.197447079188087e-05,0.00016676324527435763,8.428455797813319e-05,0.00010375018796005873,0.00010788552181000101
7,9.55493259409244e-05,0.00013344697455779117,9.862140417509311e-05,0.00012797251716699986,8.037571209998098e-05,7.844123330123985e-05,0.0001581715311719773,0.0,0.00011713633798524092,0.0001654464933559972,0.0001103738860056457,8.740218439462983e-05,0.0001737283107844323,7.921955701731484e-05,0.00012948441507590284,0.00014448553693577077,8.206430249191763e-05,9.867856999524189e-05,0.0001568713754977787,0.00010466743758839342,9.542223415828466e-05,8.314613124450294e-05,6.873636702964789e-05,8.836219434289602e-05,9.926597748545638e-05,0.0001025272825628589,7.033239569373116e-05,0.00010203507023439108,0.00010150446606317721,0.00016319276242381808,9.812512127271568e-05,0.00012180785214610805,0.0001264910405507679,0.0001384180669691087,0.00018181720921565164,8.55284340458395e-05,0.00021334081082679708,0.00011759667700770982,0.00013951020193614743,8.081792695040993e-05,7.496281161048444e-05,0.00011570093481098373,8.473457493244421e-05,0.00011858584586777138,0.00013020731460852163,7.879541089792089e-05,0.00012755517864639017,0.0001448880146677128,0.00011906060146811738,0.00012881149493880443,0.00012574775407366115,0.00017011079690984514,0.00011253781210219079,0.0001003873762585473,6.46574579204773e-05,9.75232507122569e-05,0.00011442320327286397,0.00011095078128311806,8.620254798868865e-05,9.503529647962892e-05
8,0.0001044602194906062,0.00015931475561150113,0.00011618424604063493,8.34951557975255e-05,0.00016356227567457986,7.660660447900496e-05,5.789426659491139e-05,0.00010628411081791778,0.0,0.0001781226245545522,0.00013082138816306816,7.904867070080172e-05,0.0001113197868397352,0.00019195137149176678,0.00012924670949137165,0.00012508625362128668,0.00010419962290328411,0.00015068984345738891,0.00014941682702203002,0.00016177946858035407,8.04778164832904e-05,9.80636863710431e-05,0.0001265247443321684,0.00010457445014420135,9.92261590327631e-05,8.13085514667109e-05,0.00011426235685434497,0.00013133310516484493,0.00018383690570409106,7.807167154762043e-05,0.00010054988081042388,0.00021457721723550766,0.0001203605490396024,0.00011745488926586279,9.383142627048632e-05,6.396764654093439e-05,0.00016787640738108743,0.00016924432445377982,0.0001396698990356952,0.00012914399050084594,8.031378432026137e-05,0.00013227168040315872,0.0001227254745298215,0.00015134381618545165,0.00010113224410424798,9.310752030684894e-05,0.00010725778527777543,6.557638056459463e-05,9.600395929498937e-05,0.00013572530674292938,0.00012044639775591567,0.00013723491908174435,8.16161670944872e-05,0.00017687831314743522,0.00012841398214248512,0.00015034906778012115,8.463174903998063e-05,0.0001058658895362722,7.262544162171927e-05,0.0001191765648128281
9,0.0001321661083385782,9.789336936671719e-05,0.00015492760325831644,0.00017810413027358025,0.00012053285324355815,7.595415452247572e-05,9.871398918331057e-05,8.05304403166031e-05,0.0001198322058764026,0.0,0.00014526844019314026,8.5425355986406e-05,8.654552009953425e-05,0.0001721072374932385,0.00023108220970494616,0.00011019530044229687,0.00013969656300174998,0.0001323981359757581,0.0001327387933028789,0.0001277654383275915,0.00012600995125656566,0.0001085345557619826,0.00014302942582349268,0.00020389465769543109,9.777898241538479e-05,0.00013773657722520303,0.00016332688581760114,8.872158128913074e-05,0.00010578108356888414,0.00017800337343473887,6.49867650128852e-05,9.437201564662081e-05,8.075468434621673e-05,0.00014685533578903163,0.00011415431773540399,0.00012022483478035664,7.270887527390427e-05,0.00012525090231889726,9.853829774213791e-05,0.00012083808836161342,8.784164854084051e-05,0.00015141885249450555,9.931725471911213e-05,8.806622619278143e-05,0.00015157747271298582,0.00012601326169113427,6.455476212711038e-05,0.0001372484100398366,0.00021405866025373492,0.00010705009189834355,0.00012878858002150068,0.0001360094116031012,7.271799084783027e-05,0.00010008942135487326,0.00016481211838754862,0.00011676589161219526,0.00014866972053846793,7.634783524572667e-05,7.826898145024878e-05,0.0001296364184901072
