,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00010981147282452356,7.92617550936669e-05,0.00012818206614735554,0.00013175059243698129,7.785200520593277e-05,9.235448093038305e-05,9.680104531031984e-05,0.00010324236572722465,9.389577147602318e-05,0.00012274358972746285,0.0001275912519987522,0.00018098523383232833,0.0001702198432902634,0.00014012779243085342,9.185837628224649e-05,0.00011256035648138358,0.00020133338355033913,0.0001749903377097831,0.000140773154798688,8.808770619603131e-05,0.00010382804224484606,0.0001308891721205703,0.0001028562867535072,8.998628785522035e-05,9.658826706947762e-05,0.00010193155769406096,0.00015706119081255616,0.00015980306401439996,0.00012711848565158696,9.466973769856404e-05,0.00012087562361489544,0.00012161991661222816,0.0001110589046353952,0.00012619465592081025,0.0001381010355423766,0.00018192731430880584,0.00012093010305097224,0.00019321725101030478,8.786324480699139e-05
1,0.00014394103670154466,0.0,7.438161293078508e-05,0.00011722931950212945,8.033937519921686e-05,0.00010508013641725105,0.00010223910881490473,0.00011432282017580032,5.2746951663032645e-05,0.00015189011985133321,8.405830443540087e-05,6.583190128927657e-05,0.00010415315989007785,0.00012253610366066146,0.00012922703341953362,8.534397689252656e-05,9.493748846089337e-05,0.00017816804078324002,0.00011044038857174544,0.00010540047534239166,9.770022288416742e-05,6.50812510053227e-05,0.00010167668128193562,0.00014554235484515114,9.035809958810026e-05,5.749852407905579e-05,0.00010784805662580738,0.00011085985074050371,0.00014317197070972225,0.00012791162364250518,0.00010145190901361616,6.607696147757812e-05,0.00015115024328033057,0.0001912223941496399,7.796978150921129e-05,0.0001438933843757727,8.183170501436561e-05,0.00011598553546841507,0.00015259903879613396,0.00020659645165890377
2,0.0001675006674878628,0.00018672310503081574,0.0,0.0001298380905513246,0.00011724013291486605,0.0001838350043549064,0.00011009436255253118,7.413531825525153e-05,8.762624169850028e-05,0.00010845046072688974,0.00014904857278756772,0.00016768633746627848,0.00013067168440638363,0.00010334431418752932,0.00015514992607255383,8.294550031854056e-05,8.412945139397258e-05,0.00014205030809615033,0.0001534902483636661,8.48231283578466e-05,0.00011936316269986129,8.575615690928614e-05,0.00011315433964418262,0.00016302694829163855,7.511211481980854e-05,8.565023307466716e-05,0.00012855064843141821,7.779642809685354e-05,0.00011846777137778667,0.00010636424500582204,0.00011037632596298352,0.00011816759310131038,0.00013728215816748493,0.00021074692323100216,0.00013741488786077327,6.885976152455708e-05,0.00013121675790616233,0.00016321228475168573,0.00021549530960112188,0.0001230399824795895
3,7.825294393604749e-05,0.0001584270955766766,7.706850152021804e-05,0.0,0.00010611791968418615,0.00019504904526969108,9.163279425304623e-05,6.717815350963788e-05,0.00011103502048838862,6.675450661331277e-05,9.485249754500481e-05,9.199350038260662e-05,0.0001107617661113216,8.072300596156033e-05,6.838354512539075e-05,0.00010507972495700407,9.732136155837784e-05,0.00019888957995068134,0.0001333785207003655,0.0001200843836316407,6.491065469871821e-05,7.018507368875393e-05,0.00020478974798940385,0.00013515132785333624,0.00011356945666392119,0.00010422806156673877,0.00013696168265475716,9.370660293790628e-05,9.096651544165576e-05,0.00014700155362403871,9.120197184801426e-05,8.555016805317478e-05,0.00010435557101856137,0.00019289746129897057,0.00010090271055615694,6.285319763034102e-05,0.00014526190658723886,0.00013843132305340567,0.00013124676346749003,7.120291984935557e-05
4,0.00012918994978545437,6.16088814943156e-05,9.401196713118268e-05,0.000109352123634505,0.0,0.00015013853331897426,0.0001207673086694112,0.00014502261482316197,0.00012281409274875305,0.00014165922499785602,0.00016796019036637822,0.00017060187285544896,0.00013638356402235124,6.925030026243884e-05,0.00012199721823804481,8.966382813386636e-05,0.0001523735112129646,0.000170789435661389,9.564303339735928e-05,9.719278997669524e-05,0.0001324313222474495,9.725512169936057e-05,0.00013495114410033398,0.00013045274478066423,9.06088527931267e-05,7.297994604565629e-05,8.881488406271501e-05,8.937219599804029e-05,0.00011807400189011892,0.00012807694410380075,0.00013155189920248034,0.00015717628080741852,0.00017375486775871306,0.00017712433088047278,0.00014562434814690897,0.00010890550578668256,9.549843769928678e-05,0.00018008473110180448,9.552567565073449e-05,0.00010629622558223014
5,0.00014847625593122855,0.00017249285907213144,0.00016119583894036693,0.00017715827218737863,0.00010792473752798002,0.0,7.775973356556925e-05,0.0001723061006314199,7.273879211768219e-05,0.00012626625259967706,9.538159694852172e-05,0.00011442629405165285,0.00020063176240415147,6.703483910734917e-05,0.00011081109701018589,0.00021350384233196078,6.987593599044232e-05,0.00017514725224299587,7.901146376705055e-05,0.0001853408242723989,0.0001398745783897841,0.00013038096476104051,0.00016245723102767919,6.509391104152584e-05,6.898357767222773e-05,8.713480188093364e-05,0.00010136454713204234,0.00017597302365961648,0.00010160078117822225,0.0001845126307342686,0.0001643235569090671,0.00010677945589927194,0.00014514224648540846,8.266130361134544e-05,8.608458776616457e-05,8.722470691819303e-05,0.00012983418387122841,0.00013901909055285712,0.00013174199866587019,0.00010628070373401345
6,0.00013260026880333744,0.00013065795273845728,9.470127288776008e-05,0.00013786268089292493,9.379483141004453e-05,0.00012365773817172036,0.0,0.00010883151558825048,6.223136857602445e-05,9.110432501518557e-05,0.00015318585332419092,0.00018688851828506232,8.45433381559335e-05,0.00012505429502967505,0.0001323251700147305,0.00014068980492862584,0.0001040904222789664,0.00016895704915231404,7.353186810388862e-05,9.498024860447693e-05,0.00015421018287099932,7.899011278588882e-05,0.00011241081382897563,0.00010822126708311721,7.218304749916833e-05,9.856942694486619e-05,0.0001563764241174304,9.413680535831685e-05,0.0001315208922181222,0.00011542342747548202,0.00014077199150240455,0.00010497833680531551,0.00020372340505597935,0.000190359300772059,6.681780764735092e-05,8.861364761520574e-05,0.0001148488944312194,0.00011189990946388767,9.807860600350427e-05,0.00013039274981011196
7,0.0001535213082615025,0.00010207788650324137,0.0001459013238918795,8.629972436607128e-05,0.00014949102034920935,0.00017419944811159963,8.69932804288869e-05,0.0,7.804446319523306e-05,7.259697796106342e-05,0.00011534211390562023,0.00017454291638316176,0.00012409102557454777,9.869525133394826e-05,0.00016956251374021134,7.24053172600377e-05,9.215085706306065e-05,0.00013400652111636975,0.0001476874664886286,0.00010116298251032142,9.449205339769183e-05,6.177753379769028e-05,0.00016476488266457286,0.00017655551791943765,9.374955836542211e-05,6.744904720470812e-05,0.00011934817674836196,0.00011504886049969444,0.00014122025693894268,0.00013029727678245633,0.00016032466674942983,0.00012064366675132126,9.515174561030926e-05,0.00016700361970402276,6.842772337379256e-05,0.00013119956414570436,0.00010129861699233959,0.00012059437302120938,0.00015512871336569292,0.00010556488451824507
8,7.300525235968498e-05,8.033638380037963e-05,0.00010526416739776453,0.00011187240766357037,0.00013206503312886684,9.655071858093827e-05,6.769942071734e-05,0.00020850654511620008,0.0,0.00012790781264219886,6.952169110201237e-05,0.00010965944579036824,9.899709588959234e-05,0.00010908274973475577,0.00010573889106014804,6.851646718223316e-05,7.151614992770973e-05,0.00012668736894709277,6.324366380776324e-05,0.00012877855485537865,9.703319609377944e-05,9.870992602165659e-05,0.00011723214159754608,9.917193973142488e-05,6.957317368679268e-05,8.546054307897473e-05,5.9594599569167574e-05,0.0001180673585659195,8.538458934148126e-05,0.0001237931545555749,0.00010327940078524799,0.00019311914525922019,0.0001238225051339546,0.0001927471881792838,7.38035317835431e-05,0.00018939702379293643,0.00010420011525312902,0.00010346638281713115,0.00013477657485769866,0.00010737949409382962
9,8.841713045488405e-05,9.096421674824022e-05,9.825936841124454e-05,9.027062346165475e-05,9.755688373289688e-05,0.00014873756971239642,0.00017481078122959736,0.00012570318851562226,8.664072685347132e-05,0.0,6.279317112185172e-05,0.00012768383406212548,8.954402156808172e-05,7.212367992588193e-05,0.00013560022824691623,9.74730877453162e-05,6.175089644770101e-05,0.0001490265880822466,9.79894017321667e-05,9.95414760180541e-05,6.822484466878094e-05,0.00011053417162708148,0.00010083825558562878,0.00016350790577775067,8.06799538967906e-05,9.072507546934813e-05,0.00010808098901552017,7.28494932321061e-05,0.00015821842726440976,8.844000344115331e-05,0.00012768489819606904,0.00013975526074426568,0.00019132251064290633,0.00010744274654674224,8.325938427854626e-05,7.05902781669695e-05,0.0001266443888371357,0.00015146757859755164,0.00010907167361050163,0.00016717356251972688
