,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0002200353834271783,7.762822241405676e-05,0.00013464257689236873,9.49930862054614e-05,0.00011051549873305211,0.00016978503969127795,0.0001229584629832278,9.317536021944058e-05,0.00016409704578466077,8.053199007632468e-05,9.581435084587204e-05,0.0001287084449769592,9.851900555941928e-05,0.00020461642807799367,0.00012599367904628524,9.76674399323473e-05,0.00021209083177735404,7.285469301783885e-05,0.00014137395275701402,5.959801220903613e-05,6.891603660165479e-05,0.00018700788635575804,0.00015449696023622946,7.35668409492196e-05,0.00010215933362212989,8.97936853502474e-05,0.00010377688576558374,6.171374990690633e-05,0.00013345023317250799,0.00014058832142334996,9.249442064522567e-05,0.00014488578107534574,0.00018652793822798114,0.00013719609553371946,7.627976279464964e-05,0.00011024345486270476,0.00012953943438932005,0.0002079839105518392,0.00010535275738616322
1,0.00013314097686743359,0.0,0.00017003070414813492,0.00012317385473054605,0.0001575996537904125,0.0001244803348190826,0.00013652106325006032,8.597562848678169e-05,0.00010698368286462262,0.00011720545528654021,0.0001090213000339747,0.00013567366508458268,0.0001560925994531621,0.00012475235234404232,8.141286921984631e-05,8.890570927317367e-05,9.952282093090943e-05,0.000186782427316348,0.0001597000309720447,0.00010623824156194165,6.784694179874723e-05,7.54349351763851e-05,0.0001481712467424862,0.00012143666877472193,8.323826999060479e-05,8.282050522003848e-05,0.0001337110372410409,0.0001686498097637967,0.00010200115154199316,0.00010186106728671257,0.00012031575004282553,0.0001016596147721879,0.00013212967095173106,0.00010825011716117161,0.00010103080974115512,0.00010463558438114352,0.00017119919845224221,7.528937136214441e-05,0.00011341470308115269,0.00022055592449315046
2,7.563783053093528e-05,6.798536644001328e-05,0.0,0.00011846210645790578,6.260907121099978e-05,0.00010518030907855799,0.000155372620848318,0.00014537656309744694,8.471027709222953e-05,6.983257129168051e-05,9.003842582470038e-05,7.761336400949661e-05,0.0001930054829861071,8.675794725901307e-05,9.550245219700346e-05,8.575924983406899e-05,6.985274855980238e-05,0.00010922549554141285,0.00017859259190427265,0.00013774251805105515,9.831938389233557e-05,8.464792115544064e-05,0.00013427661275647036,0.00015279509264298416,0.00011066478391651377,7.099828773711434e-05,8.722646643615338e-05,0.00015624328771161357,9.486134605152e-05,7.105570348085671e-05,0.00013979010054363447,0.0001290476290491166,0.00023922678564015766,0.00019844095857616398,8.081076340472199e-05,8.402320761670939e-05,0.00014828144409128919,0.00011657439683961603,0.00014570260805871603,0.00015577152939659703
3,0.0001263338896348955,0.00014888591979685413,7.767763100838866e-05,0.0,0.00015076881477791613,0.0001140962268610392,0.00012608891234372284,0.00012138365707785709,7.757033792795246e-05,0.00015352462381570188,0.00010536973288813545,8.957786383741318e-05,0.00013023577120862303,0.0001225886069053419,9.165731116865006e-05,0.00015661686245662965,5.892771492718927e-05,0.0001242051370118478,9.700105434200866e-05,0.0001552212067891282,9.792920810194706e-05,0.00010404793166147132,0.00014204021583903468,0.0001823882614447643,0.00018933326581766337,8.74824143002713e-05,0.00010257137135568855,0.00013182639645897422,0.00017465359854491175,0.00010988776813072075,9.290137544190183e-05,0.00010183596494610338,0.00010286912880470981,9.005410939636851e-05,0.00014753810733924614,8.3790214938742e-05,0.00010358288186215705,8.669591622573442e-05,0.00010149141550211293,0.00010681516312627034
4,0.00012700418950446508,0.0001450314908166272,0.00010268288192573905,0.0001680077741771233,0.0,0.00015316084126328072,0.00010599444790205243,0.00011859329225228109,6.777418512862711e-05,9.389744143450256e-05,9.29034846109278e-05,0.00012714402100793236,0.00014021712252975798,0.00013013767461983952,0.00012676264527950893,7.07211823081205e-05,7.25515465975963e-05,0.00011363277877146734,0.00013410381227659058,0.00020994085665222532,6.805886169975134e-05,6.621183299224061e-05,8.964859260266321e-05,7.5809251730405e-05,9.566286514135132e-05,0.00011591903566864622,0.00016579723386082545,0.00011828461627718129,7.72266504744807e-05,8.308338209330962e-05,0.00011891708457266413,0.00013865120787629408,0.0001332645960017302,0.00017043265833555714,7.720955182208118e-05,7.20394568269734e-05,0.0001486289868332112,0.00010804179593980642,0.00013861935139113896,0.00014032156306267708
5,0.00013619569613079866,9.717981394346933e-05,0.00014515121720488049,0.00016181472340678468,0.00010868976196783285,0.0,0.00014173091385272539,0.00011431238241984723,8.53574665366278e-05,0.0001216033865079531,0.00014927968602199062,0.00013311088801231573,0.00014643504846487227,0.00010690724931012956,0.00013600383363194336,0.0001051255593580479,0.00010252520852051697,0.0001634289327050579,0.00013128745980128752,0.00018882373871000665,0.00013899321390694125,0.00010484487823251728,0.0001991691592653102,9.708933215888105e-05,0.00016332960208232194,0.00011367762643799747,0.00010780314129840239,9.203169613923938e-05,9.418736238955232e-05,0.00012205132245385611,8.944018335691209e-05,0.00020325453029588768,0.0001318736105671598,0.00016739335020822773,0.00011729463454798388,0.00010305386066734515,0.00010838247492594539,0.00010704350231171269,0.00010510601799174426,0.0001680580624385885
6,0.00010890503225430853,0.00013586432051600135,0.00014188577270946983,7.079076277052624e-05,0.00013325302876708548,0.00016469394982695137,0.0,6.998870978996442e-05,0.00010449142781718374,0.00010650884932420536,9.966150851815333e-05,9.948393217448808e-05,0.00014532582236234128,0.00012843344809626767,6.974941936565426e-05,9.099334206035967e-05,0.00010974176292783615,0.00013116463798418457,0.0001106223771884901,0.00010733109382670053,0.00011642881073460631,0.00011417682369658032,0.00010817459828030376,0.0001597251758737072,7.719551425783782e-05,8.882626241575019e-05,6.603946028566037e-05,0.00017008209838899213,0.00010739959680267415,7.061073435045465e-05,0.00010312856484668381,0.00011399120337999655,0.00011865187184030267,0.00012074573837385788,0.00015465083547934165,0.00015680628586762761,0.0001891229651808148,9.390368512835079e-05,0.00016017992439635058,0.00014363324340630837
7,0.00012245632597771393,0.00014435700442892336,0.0001197710391561747,0.0001017619404224796,9.871912209119451e-05,0.0001406251744816376,0.0001484861246436311,0.0,0.00018410654614701982,0.00013570953224675467,0.00012002944177915955,0.0001509547890409022,0.00012530106391671998,0.0001122995017324799,0.00011145986701502743,6.962296842038153e-05,9.939141857137618e-05,0.0001294245050945672,0.00012817913521657597,0.0001443870420397765,8.289466512027771e-05,0.00010684443184876723,0.00012092411980183415,0.00010532220870527694,7.115084413524977e-05,7.880930043554092e-05,9.589741808280787e-05,0.00012137913192223288,0.00011044696399665036,6.106508639081949e-05,0.00013135307011946355,7.028520563657422e-05,0.00015987901742691148,0.00016615044416771617,8.397634529039076e-05,0.0001152679614731226,0.00011367285526190374,6.404983522290291e-05,9.345659532518321e-05,0.00017598328897165002
8,9.147134563298262e-05,0.0001066459626558279,8.072312981651952e-05,7.655155930943029e-05,6.490313288381924e-05,8.695419515498708e-05,6.424654169719918e-05,7.864873061964376e-05,0.0,0.0001125910254146423,9.581789429436802e-05,0.00010875132146123096,8.066379728641944e-05,8.163648228477295e-05,0.00010902093617821483,0.00014272251284272783,0.00010296124073730745,0.00010974160308825631,8.120274972441631e-05,9.849722432284639e-05,0.000121793735700761,0.00011900494061493636,0.00011210076234552738,0.00015733141146722366,0.0001522405408299243,0.0001362688619084119,0.00011435457449969896,0.00018317035981037534,9.486769668830406e-05,0.00013414664090133355,0.00013392673046564859,0.00018615766981881608,9.496356731549267e-05,0.00016546644478097119,0.00011489622589069103,0.00011309592927471977,9.612492569624744e-05,5.664593818683483e-05,0.00010752157433031133,0.00011632878303895695
9,8.951643050083095e-05,0.00011766209034987581,6.0291660205652615e-05,9.711098822018529e-05,0.00013160547729203792,0.00010673586381002972,9.121045991626163e-05,0.00011555307996787145,9.011018343395435e-05,0.0,0.00011406466442640702,0.00010256694481220527,8.215612060569078e-05,0.00015290711151490867,9.667988592855045e-05,0.00011999821174716925,9.442512768432449e-05,0.00014290839447610954,0.0001594514330953657,0.00016099458078231888,0.00011777838367418161,0.00010600771270361027,0.0002177156290266316,0.00014545600973990539,9.141263435641273e-05,0.00015266378729552707,0.00010116732888333195,0.00011615939861364487,8.023277419818463e-05,0.00011736792993000028,0.0002022759334315167,9.97878074004514e-05,9.359569802711319e-05,0.00021958166797786364,0.00011495080513533406,8.096582395171906e-05,0.00010376694791556253,0.00013789765080095387,0.00014061933253517372,0.0001528454835527965
