,0,1,2,3,4,5,6,7,8,9
0,0.0,7.288781103232131e-05,0.00012989214585701,0.00013895692533321497,9.306058601148311e-05,0.0001453566933938295,0.00029200528154273294,0.0002282489552270395,0.00011892600982082181,5.934472818031193e-05
1,0.00021658200798824277,0.0,0.00014273282359484338,9.889477719009725e-05,6.685577992153513e-05,0.00010448432805823651,6.345971574564573e-05,9.414278213416445e-05,7.967348761182346e-05,5.2812052456120145e-05
2,8.735628378306185e-05,0.00011704907923660505,0.0,0.0001353764231257772,0.00011978313181440188,9.398636520751693e-05,0.00013001285062662162,0.00012996992290201231,0.00011162885253584298,5.605562619802403e-05
3,0.00011366938780195915,9.822290249010059e-05,0.0002456304512620199,0.0,6.281766098108229e-05,4.9352620524172916e-05,0.0002243465851589703,6.123212020649631e-05,6.799935774206963e-05,6.927828881059004e-05
4,0.0001126803303674093,5.521668593924326e-05,0.0001002113001615493,0.00013739602060347267,0.0,9.879557939697992e-05,9.430704758742355e-05,0.00010868878138391677,0.00011995893792755049,0.00011548984313787942
5,0.00011101580711465356,8.25960367849323e-05,0.00010757817740970863,0.00012883188972804386,4.91423474874683e-05,0.0,0.00010617445686889646,8.945261885484263e-05,9.890940650186332e-05,7.124471847562913e-05
6,0.000160945713654503,0.00011023366645147583,0.00011107425883764914,0.00020172598695669726,9.450300963591174e-05,6.86780292046009e-05,0.0,8.659744920793669e-05,0.00011778551322092664,8.763544961536516e-05
7,0.0001905968888104414,0.00010806162037857412,0.0001387428906228863,0.00011439814427327803,0.0001505464272475251,6.311464556621533e-05,0.00010876440525961072,0.0,8.928190846975759e-05,8.219017174846817e-05
8,0.0001032330346146021,0.0001598784685198911,0.00011905570723153945,0.0001268640080035939,9.408696365748263e-05,6.993228491254356e-05,9.19848219570817e-05,0.00014317495208621492,0.0,0.0001054668996347598
9,0.00018160778683650177,8.816507530257888e-05,6.817356075317721e-05,0.00010740759914873667,7.494596640247795e-05,0.00013467626088741136,0.00019834749661520252,6.963457953518012e-05,0.00028746451336435073,0.0
