,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010867829433027199,0.00013386997793232976,5.924301580842428e-05,9.290050967169613e-05,8.433455536088634e-05,0.00013352965640697553,0.0001798965684270505,9.291835549522902e-05,8.72435095806165e-05
1,0.00015225531233557048,0.0,6.421413931471156e-05,0.00011135016284351196,6.0950027595011336e-05,8.595669131735396e-05,0.00013894015067257746,5.606648396833258e-05,9.703341849099093e-05,6.707573788462647e-05
2,9.409270489734925e-05,9.600532038733839e-05,0.0,0.0001034650646840029,0.000143245761697597,8.585759813615454e-05,0.00011515406460350535,0.00012358331742047911,0.0001197622974752659,8.882250373957407e-05
3,9.061971994355541e-05,0.00010719254925669197,0.00017572975238949027,0.0,0.00011330681078674982,0.0001126543019916575,0.00011960074099362322,0.00014830043819914253,0.00011141672898995764,9.21486629429552e-05
4,9.904054504758192e-05,6.487527152048011e-05,0.00012627803272742278,0.00018000450147942645,0.0,7.562216884246902e-05,0.00014525376319843465,9.661466655294067e-05,7.414142730513617e-05,9.920982480203325e-05
5,0.00011682511764494323,6.872865758831442e-05,0.00010904835093245141,7.420342423961538e-05,5.8154019698304185e-05,0.0,0.00011310760307474704,9.476762336017093e-05,9.900537938373179e-05,9.833398477666308e-05
6,0.00010951851929552476,6.057211276656557e-05,0.0001245197872149148,0.00010680019267209129,6.766570008956691e-05,0.00010927082787900536,0.0,0.0001214239780620259,9.50037580039471e-05,8.059653150666594e-05
7,8.776640862301311e-05,6.560437824848092e-05,7.920182515043815e-05,0.00018130233635029348,8.281800089292853e-05,5.955769107350839e-05,8.968718909413843e-05,0.0,9.204459857678704e-05,0.00011583921488307753
8,0.0001318073821710001,8.800281491547985e-05,6.648741154700362e-05,0.00011611977476130127,0.00011843455632976993,5.252205534687107e-05,0.00015461079964216781,5.7676923292553965e-05,0.0,0.00010515380028365292
9,6.407849964856668e-05,0.00010286511051187705,9.805670365158105e-05,8.895481249330904e-05,0.00011785194635998493,5.494933265041396e-05,7.741142683418027e-05,0.00011154567078524106,9.178937084849103e-05,0.0
