,0,1,2,3,4,5,6,7,8,9
0,0.0,7.999469245110338e-05,8.300533196365811e-05,8.589328309598308e-05,7.629048490533959e-05,8.346344128042954e-05,0.00015941344802013557,8.726567467617852e-05,9.89535344672872e-05,8.120163220221257e-05
1,0.00013001301282329186,0.0,0.00010835839011427259,7.497692829983001e-05,7.446600267912023e-05,9.463323677782039e-05,0.00011269446298761908,0.00012346797936427462,7.101092281140795e-05,7.193501412384158e-05
2,8.238226189326264e-05,0.0001489135994335797,0.0,0.00013485791868171282,5.828286020050045e-05,0.00010855180401223965,0.00011287705311385318,0.0001466561547012784,0.00012260832457180163,7.437775996119617e-05
3,0.00013311615927367809,9.924663790761392e-05,0.00014630408591866223,0.0,0.00010227281376400018,4.42740101851627e-05,0.00012150246226066498,0.00011396918451820702,0.00014090877208907304,6.232160358752996e-05
4,8.335850985291703e-05,0.00010282507521778634,0.00011331124668892103,6.622060132475331e-05,0.0,0.00011557552757511282,9.041841178999842e-05,6.789953955907184e-05,0.00011502797289803361,7.362906831930947e-05
5,9.578358055900785e-05,0.00010355112001699706,7.45670382052044e-05,8.30114070411646e-05,6.558389788091317e-05,0.0,9.962739600021061e-05,8.933516583380621e-05,9.775885048970906e-05,5.91529388888839e-05
6,8.176227688451466e-05,8.806927077678191e-05,0.00010750998935387414,8.006492320631444e-05,0.00014351642038124007,0.00012353944708007173,0.0,7.816962355977833e-05,0.00011483149258331924,8.423772870132046e-05
7,0.0001481725801573512,0.00011509935942969024,0.00012818047693599572,0.00012116847926269686,0.00015057805562790184,7.275124317273108e-05,9.828225928201093e-05,0.0,0.0001259750117267862,0.00011772372873770624
8,7.631293260431917e-05,0.00013304197685343682,6.904399479903256e-05,0.00010708984281820218,0.0001405135926792505,7.007118874919813e-05,0.00012636190228307203,9.100924934492018e-05,0.0,0.00011780809054798475
9,9.508192379204945e-05,8.732573735071397e-05,0.00011558254912266545,8.785910426614979e-05,9.42707382629646e-05,0.0001092003135641116,8.955667597913719e-05,0.0001296376092989647,0.00010598406356610336,0.0
