,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012052178497162479,0.0001131295355776522,0.00010623871597041717,6.872641982291292e-05,9.486340624897477e-05,0.00039144642167149865,0.00022259120074756162,0.00010499215263218177,9.289560657212713e-05
1,9.68037441028386e-05,0.0,0.00014184567681796794,0.00017095849996060267,9.533261938369295e-05,0.00010532154810324162,7.111769252506963e-05,7.77686581975812e-05,0.00014550040999392663,6.266398051361769e-05
2,0.00015538325747684026,0.00012099478434422486,0.0,0.0001342639357399191,0.0001572715146274281,0.00014067911816012288,9.429563548576478e-05,0.00015057934709032702,0.00014947300077188303,7.188601778110861e-05
3,8.13771773868689e-05,0.0001246451338870213,0.0001739147287556043,0.0,0.0001213643989523528,0.0001148092161108025,7.652196736862671e-05,0.00015926774790872239,8.939765828157164e-05,0.00010889481104175408
4,6.019393075942762e-05,0.00010710590551852518,0.00016294852193003245,0.00012175509974396025,0.0,0.00010329544115429596,9.430033698353636e-05,0.0001090343617507138,0.00010845000782411537,0.00011884609349373408
5,0.00010081266180193156,0.00010592793089137777,8.875585969786669e-05,0.00010599689438816881,7.95243310645669e-05,0.0,0.00011598387573765387,7.488557113509051e-05,0.00010863506044040166,9.725711816862008e-05
6,0.0001660340948471838,0.0001566341889747534,9.810948613304807e-05,0.00018485506803380119,9.46850278433111e-05,7.878669338079029e-05,0.0,0.0001182337264141025,0.0001243337547505558,9.137691586224714e-05
7,7.911511811235124e-05,9.090656735102104e-05,0.0001702088139403371,0.00011146837659045508,8.012644105609444e-05,0.00010243977885799974,0.00011024981324217169,0.0,0.0001230805906026339,0.00010052244037447415
8,8.612578017410206e-05,0.00010393156523756634,0.00011218395895451663,0.00017029785437002167,6.868594050740783e-05,0.00010528053033907846,0.00010178460140074157,0.00011994454902880667,0.0,0.00011601275210267304
9,9.466137500376263e-05,6.894838646465047e-05,0.00012393249062872284,9.511028814739099e-05,0.00015912535516719473,5.8433605129787114e-05,0.00013395267290468586,0.0001337875700324186,0.00020750442165516582,0.0
