,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013598137245365366,8.689643770883577e-05,8.669909594660888e-05,8.692660629551919e-05,9.411184708901415e-05,0.00014235597170546087,0.00010979698771124464,0.00014276128128338697,0.00016318009775740183
1,0.00011482724374610392,0.0,0.00015853843654424745,6.107970119804328e-05,7.581405174251833e-05,0.00012160189072544821,0.00011088059301313068,0.00012011333517559161,8.26412656063308e-05,6.837147494031935e-05
2,9.570323454950731e-05,0.00014780307676960595,0.0,0.00010736179758644825,8.516074067940587e-05,0.00012564778396783593,0.00010329782407701634,6.842922578124337e-05,0.00010987554296038354,6.521323151811132e-05
3,8.424757623939302e-05,8.283673219175246e-05,0.0001607740905721349,0.0,6.007273739731375e-05,9.331778801641055e-05,6.238954658689693e-05,5.7936863568851874e-05,0.00019695907516312992,8.640028214180298e-05
4,8.570033289103837e-05,6.093837424421923e-05,0.0001663259526633513,9.138476822896583e-05,0.0,9.176641275199427e-05,8.303784463102007e-05,0.00010391672350755676,9.053423781824627e-05,6.153469621724619e-05
5,0.000104896859250374,0.00012390157109040648,0.00010118556745199873,0.0001215625251440512,0.00011932999974036429,0.0,0.00017492205653993803,6.250676143359028e-05,6.821760129433991e-05,8.709097260612308e-05
6,6.581636971444547e-05,9.63921463936992e-05,7.620783682450265e-05,0.00011018431384487388,0.0001324441180568109,9.071006648490678e-05,0.0,0.00012334634867446764,0.00011036960667020744,0.00011358529053494486
7,0.00014477720110094356,9.03386684044811e-05,0.00014057965376861232,0.00010204302072989671,0.00014936534370465696,5.8145147484344934e-05,0.00010274551477313102,0.0,9.265531751456342e-05,0.00011697410013371341
8,0.00014549368303593167,8.519324078354915e-05,0.00010042515595214496,0.00010359741824655436,0.00016375545951269183,0.00011986088736080575,9.100098401143064e-05,8.684828478263728e-05,0.0,9.84042088139425e-05
9,0.00012379168187161898,8.82189141057895e-05,7.82672424840693e-05,0.00016852421859640769,0.0001363851061649015,8.712208500316153e-05,0.00014601981233498704,7.551540100624031e-05,0.00011505219139787764,0.0
