,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016886796928922672,7.19493308550904e-05,6.06320125112336e-05,0.00013111767492427823,6.513095970667415e-05,0.00023177753633096834,6.880013666007287e-05,0.00013370524448973526,7.577842853816686e-05
1,0.00010322304901282681,0.0,0.00014618124886539254,0.00012012773641364301,0.00016400151065229927,7.19973420896302e-05,0.00013735193520453048,9.411282308713386e-05,0.0001863308004439572,7.445265701420045e-05
2,0.00010369549502290712,8.43877292439709e-05,0.0,9.02972356638245e-05,7.293338490093792e-05,0.00015164933442828762,0.00013058013320675058,8.035400257036308e-05,6.933256169009291e-05,0.00011168092451938457
3,6.031911006576779e-05,6.413654330713658e-05,0.00014519252839447828,0.0,7.492730184010975e-05,8.125445318028325e-05,8.630018794526112e-05,6.713151835034774e-05,8.661702826067031e-05,0.0001116774076594556
4,8.425010264905947e-05,8.675406703871105e-05,0.00011021510106978388,0.0001055453001771248,0.0,9.212145493365087e-05,0.0001658167356022229,0.00012765641387830925,0.00017358534673791103,7.013355688812504e-05
5,7.42920260575608e-05,7.171760893349567e-05,9.923653399397992e-05,0.00012952247949771226,0.00013595053255199783,0.0,0.00018047238298693466,6.711274760511641e-05,6.431753427615447e-05,5.178339075895601e-05
6,0.00016335841563764407,9.800871280446976e-05,6.6172658915179e-05,0.000154173252998743,0.00011987572460625687,6.10832148752416e-05,0.0,0.00013820959617383968,8.607750676838765e-05,7.301627043638468e-05
7,7.437682460184638e-05,0.00010894361005615658,0.00010718357457370581,9.602588078652694e-05,0.00014421720910940747,7.952323552937899e-05,8.181873651146567e-05,0.0,0.00010483627523356665,0.00017831876920931024
8,8.848983828832576e-05,0.00011939141957940985,0.0001325703951545753,9.60658973560393e-05,0.00011473369459271825,5.55874612468212e-05,0.00010048191001252489,7.464423127127708e-05,0.0,9.862443185767364e-05
9,8.86802363135658e-05,6.553218149772837e-05,9.009532850454508e-05,7.609150980056034e-05,7.678994009298791e-05,7.393905576267498e-05,8.29159025491515e-05,0.00010568982251119495,0.00015259197678185496,0.0
