,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010877109093985288,0.00011424138779490705,8.4324875581757e-05,0.000107883249093706,7.040501757373157e-05,0.00011141830469390193,0.00016318289476649283,0.00013752533348953362,0.00011159078695915564
1,9.096287115161188e-05,0.0,0.0001424656831373685,7.027843492121014e-05,7.525851153031656e-05,5.426010694299963e-05,7.894559309176034e-05,8.804674203512401e-05,8.451550309160772e-05,0.00017761127358467468
2,0.00013671200105871376,0.00015372925914537523,0.0,7.88581828888485e-05,0.0001106754653858139,9.676792972797583e-05,0.00016295056494746753,0.00010731783347514363,0.00012969215169052184,7.682669329841252e-05
3,7.547334756859344e-05,9.152979965081648e-05,9.40748530882918e-05,0.0,0.00010731070808249788,0.00010975521066480421,7.60661715021258e-05,0.00012821164797183454,8.424650696621097e-05,6.33141754789496e-05
4,9.952839303686805e-05,0.0001626651855985644,0.00015642069162214456,9.529646642639695e-05,0.0,4.921632077594445e-05,0.00015753052709919824,0.00015534557036472502,0.00011801445889015833,0.00013503564036060188
5,8.3652216241142e-05,0.00012437895624674752,7.632251420831446e-05,0.00012709157844095314,0.00012653038499600063,0.0,0.00010623577190400946,8.122735894243093e-05,8.578799989491544e-05,5.082211916479177e-05
6,0.0001358643032847692,0.00011931018385228178,9.796531173289506e-05,0.00015905232863600133,0.00014471749019680303,8.097636055094284e-05,0.0,9.451495911322211e-05,0.00010113425759268913,7.604038107589694e-05
7,0.00015131667062145434,8.735457361973102e-05,0.00020957520286837147,9.433024860693532e-05,7.513130940632724e-05,8.476510961147405e-05,0.0001315237165221491,0.0,8.319839149703755e-05,8.874797541078388e-05
8,0.00010496737564967976,0.0001438290275760468,0.00013170615029586388,8.688073146940461e-05,8.100201616992078e-05,5.755383299118696e-05,0.00012722443419487946,0.00010184787116101242,0.0,0.00010281823508958745
9,0.000107621652260854,0.00012765401187025477,8.27873310968872e-05,0.00011758220316448999,8.168638686928372e-05,5.2663763318172545e-05,0.0001210253234892757,8.635913185258226e-05,8.955448040640215e-05,0.0
