,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015475168861586754,0.00012699606013453693,9.117026466773354e-05,9.579967341745106e-05,6.161628343811856e-05,8.870600375860233e-05,0.00019759350344242195,8.937165852847984e-05,0.00011881791821208015
1,0.00013045154964684598,0.0,7.191324797519742e-05,6.270091529819677e-05,0.00012614467286258682,6.452677174064074e-05,0.00011216555742351056,0.00011474061732572346,7.126186257642158e-05,5.774831913712159e-05
2,8.849212664960632e-05,0.0001145922349607269,0.0,0.00019194385972723206,9.037727774594267e-05,0.00010417887674900017,0.00013695114444620132,0.00011396761953387571,8.494766012706668e-05,0.00011188435445573687
3,0.0001244162250659437,0.00010582090048933472,0.00011262127093900123,0.0,5.7177105296897596e-05,4.9192500361923694e-05,7.400084129466822e-05,0.00011475316930339622,0.0001708737362905754,8.487961638979703e-05
4,5.8306878451375776e-05,9.774498746450715e-05,7.189585946167334e-05,9.560217789703006e-05,0.0,7.258314357019392e-05,0.00017849849699390875,0.00014072360200142968,0.00014708160472271081,7.007751955209929e-05
5,6.962937347344308e-05,4.809809347598531e-05,0.00011178351045802213,6.922433168918865e-05,0.00010236169941342924,0.0,0.00010946131914884761,0.0001226571859466241,5.2581537904788525e-05,6.829127851410199e-05
6,0.00011635865872191222,8.260377813338978e-05,0.00014878541968974272,0.00010448836642415284,0.00018967100547943722,5.579803279904893e-05,0.0,9.09446006927731e-05,8.593231249159639e-05,0.0001005080597050302
7,8.469206786854682e-05,0.00011564680709148369,8.572350261672497e-05,8.467778798296556e-05,6.583491938189133e-05,7.726509430033365e-05,6.628604112853167e-05,0.0,0.0001327371743752768,5.4975897459323384e-05
8,0.00011245333797470186,0.00010880814605455963,9.045628299656325e-05,7.889121267795908e-05,0.00013891059084612478,8.24458604330406e-05,0.0001531334228913553,7.10939917472123e-05,0.0,7.326920299463317e-05
9,6.247717224627073e-05,0.00010844423071050206,0.00012535966687675745,8.545588342308504e-05,0.0001760198224069899,6.257675685940252e-05,0.000127694320407046,7.762389692333013e-05,0.00014762539992131787,0.0
