,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012498078981531692,9.553775518195292e-05,8.778315595161302e-05,8.483081616046403e-05,6.523455600652095e-05,0.0006447177984179759,0.00025746005280496655,0.00011695244284392059,9.916457184525217e-05
1,0.00011058093120032131,0.0,0.00018051742675326428,9.32620353058981e-05,7.790132894344292e-05,5.1417181899544586e-05,9.977406489357418e-05,0.00012435944757470806,0.00012217782715964856,7.991760165124772e-05
2,0.00011089656504810823,0.00016612072962127205,0.0,0.00016030751965682302,7.787354240721125e-05,0.0001069433372760841,0.00014137420254847213,0.00011622294833991568,0.00011292582017679725,9.640023079605962e-05
3,0.00014739132451981534,0.00011474579208620931,0.0003364528215077464,0.0,5.7970248801152195e-05,6.292021981626204e-05,0.00012816236684610172,0.00013717766607503182,0.00013275438270051314,0.00014027461696334193
4,8.274865791570927e-05,0.00010195976381903106,0.00013546089002616096,0.00013195359780212578,0.0,0.00011744439337825324,8.767450807860187e-05,0.00016679437765813456,0.00010308174263711268,9.066835544817321e-05
5,9.241216198526817e-05,9.079039388836095e-05,8.055684688883642e-05,9.031657267292339e-05,0.00013439840343190375,0.0,0.00019443809402650412,0.00013642649934271899,7.148620757404114e-05,6.481812246525163e-05
6,0.00014015212105473717,0.00012409276060591635,0.00010197028883621082,9.489011789128679e-05,0.000146015802435003,5.913000917108285e-05,0.0,0.0001698017349039008,0.00014376871166781093,6.192898517252335e-05
7,0.00011237390931193726,0.00014175694562195557,0.00012873273357150733,8.563196553645399e-05,0.00016263351516965992,7.359877803707167e-05,0.00017684053848287403,0.0,0.00011517767248462814,8.070945263990093e-05
8,8.369343689816442e-05,9.482086327445172e-05,8.67464957453751e-05,0.00010589211625288965,8.229024308323399e-05,7.124455881945695e-05,0.00013641339986890594,0.00020309510489686635,0.0,6.72740431102642e-05
9,0.00022799543799343654,8.397245505867844e-05,0.00010688573474160888,0.00011722074982225475,9.71298864815562e-05,9.214124480281944e-05,9.447568816287555e-05,7.209392182782917e-05,0.0003631957207629971,0.0
