,0,1,2,3,4,5,6,7,8,9
0,0.0,8.700772408400436e-05,0.00012149253223142482,0.00011409044497257512,0.00010526762866789942,7.322717878631867e-05,8.5520784285276e-05,6.940518494958558e-05,0.00012935021905015242,0.00015546288260889047
1,0.00014252643468958253,0.0,9.86616608678861e-05,5.9475476509395624e-05,6.483295309455184e-05,8.933321283460281e-05,7.653997276132675e-05,7.298785068704636e-05,0.00010642944934868716,6.939382119754481e-05
2,7.59380075620337e-05,8.872160075025807e-05,0.0,5.533008953989632e-05,0.00013022029461560165,6.353393436655302e-05,8.686175352958832e-05,7.189052638172536e-05,0.0001281684285452847,0.00011620315242170065
3,0.00014874283117995404,8.448389537981095e-05,8.846543011628525e-05,0.0,4.207430600886073e-05,5.300270988708136e-05,8.255015540223042e-05,9.874641932181366e-05,0.0001539548230963517,7.994418262342417e-05
4,8.024622686511857e-05,9.335484082460314e-05,7.115427768135102e-05,5.577913853277402e-05,0.0,8.803268111788589e-05,0.00017011602452968318,0.00012157858918288613,0.00010722120723638836,5.827826437002541e-05
5,0.00010331617274694439,6.351695383924155e-05,9.38296170683641e-05,0.0001437479066759534,9.097464773577412e-05,0.0,0.00010294818988120556,0.00012601772247528104,5.435544021690728e-05,0.0001195588644984211
6,0.00013219686347998386,0.00011632825834336047,8.485113989101704e-05,7.838353131583119e-05,0.00014210003323191997,6.904031823269802e-05,0.0,0.00014264839778355544,0.00013044139660916846,0.00010350182542714578
7,0.00011639027382837404,6.271136287838244e-05,7.976144556590191e-05,7.552478527327789e-05,0.00012977586136214366,9.777805587435791e-05,8.466434565408928e-05,0.0,9.561124465686914e-05,6.732162656218944e-05
8,0.00015445018700492493,0.00015555503675805053,0.00014858242531577524,0.0001357494855167467,7.188923611828423e-05,7.973823837910529e-05,8.082061097155373e-05,0.00011807389108918571,0.0,0.00012191790479015665
9,6.935891291496871e-05,5.7785638549358114e-05,9.154359147119764e-05,8.949861552268492e-05,0.0001130136425282196,0.00012463036322895094,6.835513320374323e-05,0.00010866267667044439,0.00019632430320930575,0.0
