,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010939733801527154,7.108666378668275e-05,5.95523857502814e-05,0.00013417023506946587,6.210212917842995e-05,0.00019164932694766605,0.00018878703218083468,0.0001346481378764815,9.871841598132924e-05
1,0.00020390141248121928,0.0,0.00015529959470592214,0.0001110380466093757,0.00010343132239313162,5.409524253886628e-05,9.088274300065078e-05,9.976437955371753e-05,0.00021395488053090807,0.00011901365187037371
2,8.665739829793853e-05,0.00014274602268083021,0.0,0.00016824699982738176,7.55650512324952e-05,8.341041209536627e-05,0.00011218057518760361,0.00011702481519248506,8.228680468280413e-05,7.774856650277678e-05
3,0.00010153418849059343,7.379169467951805e-05,0.0001183734480528236,0.0,5.003738986615786e-05,6.645056580831574e-05,0.00010978682915504953,0.00013049333704119926,0.00010575777400223283,9.870315228839699e-05
4,7.375205836702028e-05,8.958650597234863e-05,0.00011794280477069463,9.587396999693174e-05,0.0,5.662427479747277e-05,6.98701626972233e-05,8.396149117418717e-05,0.00011075193892246954,0.00013116292107399696
5,0.00015166212910407687,6.793690054973699e-05,0.00010827368445238167,6.304663612604427e-05,8.513810192735623e-05,0.0,6.925937844623486e-05,0.00011804068391806364,0.0001020359384242538,8.062918487608826e-05
6,0.00011535723764894126,7.344514464174582e-05,0.00012689198940277972,0.00011361868694128185,8.006252961442809e-05,6.561041857349855e-05,0.0,0.0001561053569927779,0.00015840090055848575,0.00013483454818737767
7,0.00017735785353410893,0.00016655053222581814,0.000137681051082615,9.84741665166517e-05,0.0001134654075924352,0.00010830176362249262,0.00011609946076654261,0.0,7.355693994748611e-05,8.377348037456075e-05
8,0.00010820344167814944,9.712981775616042e-05,0.00011955385380831081,8.099643263168053e-05,7.286613766635111e-05,8.691596668809768e-05,0.0001582335367889666,0.00011383418467705394,0.0,9.082683375779802e-05
9,0.00010247320055811954,0.0001005999648123963,0.00018127962053846857,6.57263376530658e-05,7.979430020048074e-05,8.811992038159635e-05,0.0001345762616083817,9.23545484937907e-05,0.00010069770621094403,0.0
