,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010022786079292811,0.00014638336394576064,8.039989320023011e-05,8.400840973871332e-05,9.806407925559453e-05,0.0015879934042839284,0.0009164993058443318,9.925442268997678e-05,9.787596350113769e-05
1,0.0002521600299539159,0.0,0.00026434350483907885,7.821250937222793e-05,7.928523562310936e-05,6.987942243354984e-05,6.476195372915132e-05,9.002539772162296e-05,0.00011452323314391654,8.985176041285721e-05
2,9.505201951667203e-05,0.00015391582390233835,0.0,0.0001339362201087701,0.00011052488513253373,0.00010036463838653956,8.006517441669009e-05,0.00012635459714955926,0.00015476162336046617,0.0001224358904645088
3,7.374454657367664e-05,7.236048507498058e-05,0.000362511217373912,0.0,0.00011231141377303361,5.562457889999915e-05,0.00011866207573806919,9.761097454482358e-05,0.00010510425710507577,8.91933701305841e-05
4,7.789264353526617e-05,0.00013606799418485992,0.00013407623012589277,0.00016088409907091887,0.0,0.000134333109006363,7.003135213617793e-05,0.00016522231459441811,8.076801932688513e-05,7.978270738119345e-05
5,0.00014579982728372948,0.00010380564770168978,0.0001274256622421436,0.00012944903825664496,0.00010594583230631294,0.0,0.00013545710445180939,0.00015893870977629155,8.489508447653672e-05,0.00011116934249167492
6,0.00013892280507471388,0.00017130859670810966,0.00019791258286206895,0.00017336722814813497,6.785441589126466e-05,0.00011751983464723998,0.0,8.42515198505598e-05,7.21704655638382e-05,7.395862920089044e-05
7,9.318716138806823e-05,8.509064059054206e-05,0.0001275548649936157,0.00012511631545142517,0.00015158059192111123,4.757893983726977e-05,6.0155482302199524e-05,0.0,8.96872917678867e-05,0.0001142254115406662
8,7.658915445138339e-05,0.00011934506888900052,7.870602469442142e-05,0.00011164085404186881,0.00011528593797367458,0.00011175311504700092,0.00017995248194748449,0.00020642832880349467,0.0,0.00011568845784999206
9,0.0002698585749184416,7.886144806016107e-05,9.52723296984674e-05,8.749930905645324e-05,0.00010447354951798579,0.00010474352815497574,0.00013408521970275177,0.00013112092244776642,0.0005840727051451942,0.0
