,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00017919800897478092,0.00013035807357954023,8.17577511353227e-05,0.0001641814473901569,8.409902507857697e-05,0.00020263476415258204,0.00012819248216653053,7.334553721533969e-05,5.6748946386034704e-05
1,0.00012103202118500212,0.0,0.00012610229982567482,6.447445715550695e-05,0.00010947937806245927,9.678739660617627e-05,0.00015660632044066597,7.762001071165447e-05,8.760032242442054e-05,0.0001724023376817807
2,6.927385826851752e-05,0.0001339282072118231,0.0,9.776865335210936e-05,9.776297274014119e-05,7.416009172287433e-05,0.00010735759322494221,9.643024822393476e-05,9.663564765994446e-05,8.997471822043854e-05
3,6.984154573831908e-05,0.00016823652171371072,0.00012957164308943894,0.0,0.00010216234825456275,5.197045029122298e-05,0.00013099837611587058,0.00012887699724568197,6.568162696525826e-05,9.161092004796396e-05
4,9.820048486013838e-05,6.887598799248796e-05,0.00015646680998372827,0.00012779181807862628,0.0,9.196017469944087e-05,0.00017657100510379313,0.00012785666685422926,7.856341366582734e-05,0.00012045822486995228
5,6.833903747978204e-05,8.899955905261214e-05,9.486574058882098e-05,9.752158512998365e-05,9.597861533391922e-05,0.0,0.00014810185687169362,0.00011815307531706972,9.123980950034973e-05,6.978829113497795e-05
6,9.923362619789863e-05,9.703646084223592e-05,0.00015076635870472026,7.033208814149431e-05,9.235622877993045e-05,6.563019498181476e-05,0.0,9.247270398424415e-05,0.00014037771608819735,0.00015368187289338384
7,8.475870168649292e-05,7.125359221295339e-05,0.00019210748994417947,9.457282448843988e-05,6.985369269752325e-05,0.00011558441238809821,0.0001603894838476639,0.0,0.0001463111570530675,7.047488539442785e-05
8,9.751972019536408e-05,0.00014207782967985195,7.599784851475824e-05,0.00011928832632944182,0.0001014343630744991,6.97884593981649e-05,0.00010377459839577207,9.176876175588795e-05,0.0,0.00013238119196733514
9,0.00010620506569168968,0.00011229490188265494,0.00011524039808247581,6.619375065280976e-05,8.416350776277752e-05,0.00012600038733676623,0.00011118836287369341,0.00010885594243590289,0.00014680301383306643,0.0
