,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001894283062378132,9.807464608579608e-05,0.00011472559467979119,8.850578197238396e-05,0.00010751155128816937,0.00011640708965964303,0.00015290185257877902,0.00012831442350833117,0.0001669699307332158
1,8.918652775079703e-05,0.0,9.325721891114459e-05,0.00011055860219455723,8.562179125258785e-05,6.784690362865256e-05,0.0001683067373744932,0.000163287259218037,0.00012740066446430504,0.0001305854227109589
2,7.297399387808796e-05,0.0001147882966241863,0.0,0.00011182862012606466,9.449938968564855e-05,9.628073131307223e-05,7.73465503528121e-05,0.00010266512711489509,0.00011071653726875077,9.901442981104067e-05
3,5.407337255771571e-05,8.863377291114949e-05,0.00019944931939629037,0.0,0.00012515352040225384,8.56836400297939e-05,9.719660179680501e-05,9.829404990147963e-05,0.00012294359426191564,6.245846397307946e-05
4,0.00011955932548372782,6.2134640907869e-05,7.306449283702431e-05,6.140980144012055e-05,0.0,8.843878553257648e-05,0.00018948928624820953,9.106785826163102e-05,0.00010170674218647008,8.020907387870519e-05
5,0.00012640557711702323,6.624119780704317e-05,0.0001851582789451998,9.79613554007106e-05,7.599484033196594e-05,0.0,9.115897176873427e-05,9.916246100973849e-05,6.051603583837457e-05,5.5056878502548095e-05
6,0.00013742913941349594,0.0001065212015629568,0.00011911406626046413,0.00011030083772724353,0.00010561771681050326,6.702089839641392e-05,0.0,0.00012222968028912824,0.00015813490934582085,5.826455036555627e-05
7,8.552480493490038e-05,0.00016627907411718556,0.00013422317259370888,0.0001368686383138905,8.152779405854261e-05,6.212034213300627e-05,7.611975601778498e-05,0.0,0.00015092150476552662,6.617102863893458e-05
8,0.00011304063375869114,8.058709830161487e-05,0.00011670793353738401,8.860195800120796e-05,0.0001320702180166956,0.00013543719595403002,0.00017609077989608765,0.0001317730089409255,0.0,0.00015774690777880707
9,6.694238586735261e-05,8.228523904726926e-05,7.412975556074097e-05,0.00010604667429254776,9.18667880671275e-05,0.00015481694865620153,0.0001019082430152717,0.00011305209693493141,8.713718787057037e-05,0.0
