,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00011311166921539478,0.00011418795788066804,6.686744656325694e-05,9.99190534170139e-05,0.00014487134630830183,0.0001386985481270866,0.000245434292298328,0.00012062727304657413,0.00015773730749412944,5.3688290384345115e-05,0.00017931006965784898,0.00011819616886596862,5.264420403054114e-05,9.790164257033454e-05
1,0.00018758309629241326,0.0,7.970127241715383e-05,0.0001038717374273463,0.00011914292133680656,0.00010456781847498427,0.0001073368919215126,0.00016365037815860162,0.0001327690226053246,0.00017403898183852975,6.652885575407147e-05,6.390535439548204e-05,0.00011997738630431706,6.01919298859078e-05,6.64406400783571e-05
2,0.0001248011082297741,0.00013350626390734027,0.0,6.539317263813275e-05,0.000152639755708923,8.893936449253978e-05,0.0001649168823787938,8.84040201354889e-05,8.252667271789867e-05,0.00016199065954920164,8.239639911012376e-05,0.00014833417121347237,6.888382490019451e-05,0.00014689086328111876,0.0001630042410132602
3,0.00012223786955717418,5.261209015238565e-05,8.155486652415049e-05,0.0,0.0001315296165562438,6.624553832379514e-05,9.345722716073839e-05,0.00021232495825646003,7.670663459544907e-05,0.00012544624913416412,0.0001338704279560874,0.00010229453706416877,0.00014871055634810355,0.00011511328243841934,0.00013097489907508165
4,8.535670272917741e-05,5.0853845787169125e-05,5.726335622235734e-05,8.188290140863134e-05,0.0,6.398094089783911e-05,7.018943066059787e-05,0.0001667583020155964,0.0001834500757258168,9.763601592e-05,0.00011627275710058703,8.699446206867285e-05,0.00011573215847824517,7.743462622347597e-05,8.095529012791904e-05
5,0.00015520796777785631,9.252729337714918e-05,0.0001102316433178362,0.00010909495428780725,6.656361873224576e-05,0.0,0.00017064521936667335,0.0001652936190139746,0.00012252477054145204,0.00010044753926740835,0.00012043404384366719,7.105334903360604e-05,0.0001590126475269696,0.00010540778478717065,8.46403123194351e-05
6,7.97999934693732e-05,7.923274915248521e-05,7.303838920654472e-05,0.00011052026055732792,8.560050979383327e-05,8.728359667926028e-05,0.0,0.00013072891322559536,6.930995935288667e-05,0.00017824613816982268,0.0001075454364213756,0.00013241973328749108,0.00011287653389713465,0.00010171727108662286,0.0001124007809983534
7,9.207082320718832e-05,0.00010243689442063386,0.00013185882470836434,0.00013264292158730377,0.00018500458185655578,0.00013814656645407412,0.00013975806398826298,0.0,0.00018530700505922093,0.00012209457249815514,0.0001677743487773024,0.0001763026081351358,0.00011127255339340693,0.0001713176592481738,0.00017587088774899905
8,0.00013049403709798887,0.00010507735363942522,0.00015096000060478565,8.734311304770121e-05,0.00011054251214176738,7.168500382468798e-05,0.00015284976992487569,0.0001662004706973589,0.0,0.0001245351944879662,9.749249241291586e-05,9.548938680988228e-05,0.00017307749577854105,0.00011321478561684827,0.00013253257655438874
9,0.0001594074476237257,7.609591301274853e-05,9.13836660846756e-05,7.012839241078907e-05,0.00012812978688923486,0.00012516891535069592,0.00019336661545095403,0.00017707588865500983,0.00017929874128699795,0.0,9.293637745780524e-05,9.706314639149862e-05,0.00010893357633275201,6.009039332766044e-05,7.748034820747994e-05
10,0.00012568173380017556,9.154745856874813e-05,0.00010671939828299928,0.00010482736933484642,9.674280431842778e-05,8.678676273981999e-05,6.982440735113548e-05,9.162644415176109e-05,0.00010272294130524303,9.845550173500636e-05,0.0,0.0001140297280931901,0.00016940739439603623,0.00012934489529254104,9.847733814906096e-05
11,0.0002465429997777133,5.63626379004966e-05,9.693255721248297e-05,0.00011637390197522427,7.72396501376889e-05,0.00017022791305613028,0.00013139499666106426,0.0001843652217485677,0.00014140021289669913,0.0001295954951298237,0.00012190641760822896,0.0,0.00011919641656978445,8.446748059473542e-05,0.0001358318472769947
12,7.481713909149539e-05,0.00012490352814663655,0.0001780699059144439,0.00011637298118120763,0.00013710080178838457,0.0001071364803740229,7.585865181534088e-05,0.0002595045814633608,0.00013876763444917588,0.00010552703616015413,0.00023001870712198436,0.00012028418284694519,0.0,0.00011505463487376596,0.00012677966072571867
13,8.802369171916611e-05,0.0001337507636024757,8.52127802925927e-05,7.480425397100018e-05,0.00016561123069870908,0.00010996973990626908,8.138358496632027e-05,0.00017509568147884924,0.00011129001792409336,0.00011984283965994752,7.689560535594787e-05,9.342759820345612e-05,0.0001469074004144679,0.0,6.471785917106422e-05
14,7.133722838580162e-05,7.04224413223885e-05,6.0507592811132724e-05,0.00013338898902623435,7.223428236231903e-05,0.00011212111392607462,0.00011384526212833757,0.00022999029252759645,0.00014248669786026355,0.00014290523699344391,0.00016329797375094974,0.00011975176971940841,7.82486078369527e-05,7.468855963073834e-05,0.0
