,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.515427643903443e-05,8.054857452869887e-05,9.116640812577793e-05,0.00011897394505888324,0.00010034256590182926,0.00013411716269065343,0.00024062041286479602,9.551858495986661e-05,9.079431712926711e-05,8.849221961255245e-05,6.978779651705198e-05,8.388055773802714e-05,0.00013829985456109334,0.00012917763868905202
1,0.0001155289798288278,0.0,9.913778615470601e-05,9.086693129363492e-05,7.075346480381191e-05,0.0001896791719833977,0.00019059564939089788,0.0002485966892353183,0.00010614504463887701,0.00018028195625034656,8.903157059844976e-05,8.99547362755754e-05,0.00016045723712694771,0.00011084378636687889,6.741605702507948e-05
2,0.00015937049921446966,0.00011814812368613209,0.0,0.00010550842785948498,7.810468762278924e-05,8.246606395566895e-05,9.870595851979871e-05,0.0001367077877222902,5.8782657262235035e-05,0.00011162744117715196,0.00012469713145419128,0.00010903211551886425,0.00010932484293578805,5.510248913773349e-05,8.466225716025758e-05
3,0.000159919381147867,6.047919142813374e-05,7.611120584101896e-05,0.0,0.0001284429365392959,0.0001696711067020847,0.00010075888216231218,0.00020905307752163996,0.0001196671343372646,0.0001821577587955373,0.00012028301974009544,9.536818335801842e-05,0.00010312152007357897,8.809598307693978e-05,8.335828828679401e-05
4,0.00012417053088778843,7.973873790782805e-05,8.150200452263451e-05,0.00012562285437885085,0.0,8.216504005866198e-05,0.00011046724172372472,0.00017117071220561315,0.00013239667517558128,7.824059269271283e-05,0.00011897975370112769,0.00012177687477618054,0.00015827194319315425,6.988589748023221e-05,8.437260041483899e-05
5,0.00011485903157074968,6.232211380880779e-05,0.00010497107681729776,9.646576756437761e-05,9.800138562013462e-05,0.0,0.00011052288833654133,0.00018195313300578713,0.00010309476331238922,8.141612244075393e-05,0.00011775551716136926,0.00023040914997001012,0.00011728182183137553,8.991351643122972e-05,6.123423382661636e-05
6,0.00012655812390234352,6.75053631517781e-05,0.00010529251235140736,0.00014498158637283264,8.657829802403149e-05,9.144196315618082e-05,0.0,0.00042541611288143117,0.00017471703024189364,0.0001111675521749585,0.000139638217001328,0.00014087082346674542,0.00015429146680060525,0.00010540354825861577,9.156304293710341e-05
7,0.00020035146931259327,0.00013623020293751886,0.00011000071969204996,9.58007564343588e-05,0.00010518506998654799,0.00013380962806206425,0.00025372156005117996,0.0,0.00023190460139099569,0.00020898270170144288,0.0001390004705376695,0.00013129408577735886,0.00015315040080726033,0.00015358426980734962,0.00013387401142091925
8,0.00011360403406658437,0.00013428357812968536,9.943362983105315e-05,9.280494439577292e-05,0.00017779398221038143,0.00021017053162107111,0.00022610551195312547,0.0002637512322870464,0.0,0.00016695198651481958,0.00011241139640466424,9.05474889313838e-05,0.00011497217887708816,0.00011859083273005927,8.301266253153614e-05
9,0.00010113780433849158,0.00015716494281466616,0.00011234737503403607,0.00015368650429649862,0.00012607788742035228,0.00013319575787787855,0.00013624732019643055,0.00018885877832693415,0.00016523603250741226,0.0,0.00011703362510879501,0.00013275277766693048,0.0001653349532642495,0.00010427911876914783,9.383921239113652e-05
10,6.736330806993379e-05,0.00010401017397637213,7.730336750321108e-05,8.38386674268563e-05,0.00010245467363295945,0.00010549565159127499,0.00017547700991245302,0.0002108996099276042,0.0001788869588693667,0.00015995309619733618,0.0,0.00012341434240110608,0.00013561681515211147,8.678578243594271e-05,0.0001142463409663277
11,0.000112284906806432,0.00011137982568999896,0.0001497456836107225,0.0002172798906000173,0.00015162609025059283,9.342509723571397e-05,0.00010137870492894252,0.00022153218559103666,0.0001157838844617187,0.00011145104877727284,0.00016108325842632877,0.0,0.00016689166487023264,0.00010958857456350759,7.022951997301825e-05
12,0.00010277828198062949,7.64635683688434e-05,0.00012493801469179523,0.00013746449603246514,0.00016169341049772292,8.459153738768655e-05,0.00011999145702163058,0.00019272964015832873,0.00015331328868341864,0.0001416620197561693,0.00012211962252862206,0.00011869129745481624,0.0,5.7093117004662405e-05,0.0001774979179650281
13,0.00014218621974170789,6.703839492494495e-05,0.00012624714040269944,8.654999781791586e-05,0.00016099367287071608,0.00011469972755431983,0.00010351769946561911,0.00019887846527069536,0.00011492286358107329,0.0001463999783356944,0.00011676119640428642,9.687224379803598e-05,9.645917728734169e-05,0.0,9.452099966014798e-05
14,9.054256983386603e-05,0.00012411614667915286,6.902002284874576e-05,9.089067786834601e-05,0.00014206983187207696,0.00011407086516036479,0.00014432077096996054,0.00013490425811856397,0.00010482841975238843,0.00012564266882416123,9.746937144028746e-05,6.35775193760858e-05,0.0001273075250747282,0.0001376228930651977,0.0
