,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.110012685656343e-05,8.14060448815891e-05,8.319063031765366e-05,9.617925920033658e-05,0.00011067286909549841,0.00015022136434729785,0.00023086898196383898,0.00018250897947015787,0.00010474926802487302,0.00016105466499623648,7.601007871581304e-05,0.00013372703364411423,6.049554138815384e-05,0.00011160729353555421
1,0.00014421774384049604,0.0,0.00014045991774875785,0.00011390884127569037,0.00011327392646035061,8.25157302045654e-05,0.00013807451381905278,0.00018755626066903745,0.0001503683892406054,0.00016190252718475094,0.00012910853746192708,0.0001311127052526601,0.0001228320841551729,7.419660387715319e-05,7.704351940547127e-05
2,4.976811860665485e-05,0.00013607837191087312,0.0,0.00013457633635025762,8.22274189344827e-05,0.00016986602980543903,0.00017228280381918938,0.00018738852193096443,8.061954704656811e-05,0.0001232579182667985,0.00011497473208861238,8.199241658276443e-05,0.00014317102897344234,0.00018786342157973756,6.756891535048741e-05
3,0.00010879190007888895,5.99328159690085e-05,0.00013836905118806968,0.0,0.00014256230524756062,6.163028216483993e-05,0.00011558094398802752,0.0001344837868480641,0.00012634934379530035,0.00010769588659546851,0.00011044994690311718,8.91686679424543e-05,0.0001496566710985038,7.703670575959123e-05,7.372472045435198e-05
4,0.00011277615750517368,6.315454528664562e-05,6.88450780276305e-05,0.00010809123467346689,0.0,6.249756901672059e-05,0.00015411024511678058,0.0001214268926476963,0.00010985334959901404,0.00018484828617497292,0.000147242562714279,0.00014241951343356595,0.0001786172538145226,9.056949997715558e-05,0.0001282889368050463
5,0.0001625262367106692,6.194063437685223e-05,0.00010592628382601693,0.00014682845084057727,8.543339588165716e-05,0.0,6.448684087492333e-05,0.00019581487611591023,0.00014179086336916832,0.00010626891500491748,7.654070579909003e-05,0.00012613392983608872,0.00014323468793174502,0.00015565539571871955,0.00010890788525450911
6,6.919192069151559e-05,8.511386416378614e-05,0.00010542013414772914,0.0001392916601144316,6.924405224415483e-05,0.0001497200052002591,0.0,0.00035714828767115714,0.00011523966736809086,0.00010772513195810696,0.00011538215523993777,0.0001426476204390774,7.129331850176573e-05,8.23861871668028e-05,0.0001155967442649514
7,8.034077202783006e-05,9.906898145825783e-05,0.00016729102810086148,0.00015216153646408496,8.054047080517936e-05,0.00012219995677612634,0.0002899507148280157,0.0,0.00015140362209956678,0.00019353793648704435,8.142760503468393e-05,0.00011230379010428674,0.00012698668404832901,0.00010343744883331571,0.00011204372795644462
8,9.64748676211321e-05,0.00016103098324366267,8.605991335516296e-05,8.840628944653882e-05,0.00012584926471649862,0.00015454686076674635,0.00019387918430435795,0.0002946318007722027,0.0,0.00019182540109559208,0.00015786785284531383,6.297712443494237e-05,0.00016685536008906652,0.0001359803739647774,7.726867651282707e-05
9,8.703605788352752e-05,0.0001585217897068809,8.96771822439245e-05,0.00018231454153114002,0.00014793743455904912,0.00010724713212708045,0.00016081611678106996,0.0002518821482497521,0.00013262155147300125,0.0,0.0001400593057046256,7.689189953402707e-05,0.00015920375043325608,6.00255130446107e-05,0.0001189562959323547
10,0.00015957843276286212,7.108297170488876e-05,9.883517867704224e-05,0.0001290055006078346,9.752511926460584e-05,6.400068313287989e-05,0.0001800982332557362,0.00015299990092955916,9.046762859654436e-05,0.00010277505950286442,0.0,0.00010165740501838086,0.0002667825931547883,0.00010015587122242945,9.369221772514265e-05
11,0.0001044181525027346,0.00012084978563242982,0.00013435029777778915,8.806053538249232e-05,6.560972496489393e-05,0.00010379453909808109,0.00015239167080331178,0.0001958059504701994,0.0001858278306578468,8.469716295039624e-05,0.00017412779567733678,0.0,0.00012360513260343246,7.722097055389993e-05,0.0001040028625726555
12,0.00013340698203526656,0.00012183885512602471,0.00014529338586909027,0.00010029429151261403,9.786576198259302e-05,0.0001913615233957826,0.0001427677417605737,0.0002236054422985009,0.00016202401976677798,0.00013486026119466984,0.000125435369331397,0.00011246517588575152,0.0,8.168672583162914e-05,7.20306593478307e-05
13,9.219323392877314e-05,8.744669506084649e-05,8.241295661275527e-05,7.759279674971624e-05,9.304113773553007e-05,8.447450789027617e-05,0.00015167164264675523,0.00012863354487487538,0.000124276515047283,0.00011444337387136485,0.00011231248305245939,5.887462499919559e-05,0.0001323116909532792,0.0,0.00013547108088241295
14,9.047393140738527e-05,7.910940167504727e-05,0.00010465372281449694,0.00012737434385738165,0.0001454923817548934,0.00010115659138013057,9.484082827599696e-05,0.0001743780525560771,0.00013780977324843883,0.00010487794039055492,0.00015297013718737132,9.022298894470195e-05,0.00012414245423633224,0.00012332184926251965,0.0
