,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001004445657276306,5.9654450731970914e-05,0.00013399814789126976,0.00015250067975292815,7.036993997076236e-05,9.05461950639963e-05,0.00018217003198406644,0.0001736175787705193,9.810029312311499e-05,9.959732442379938e-05,8.3228785116055e-05,8.622756371498674e-05,0.00010888080419929562,0.00014575244421732292
1,0.00044632841430660884,0.0,0.00029495071485544517,0.00013946046364039376,6.75844893330886e-05,0.00011061141477920351,0.00010906552948375633,0.0007774873320411413,0.00016593384909010533,0.000787281830851749,9.323954307403491e-05,0.0001502891099250161,0.00012703349349093686,6.572413376892852e-05,0.0002616091496546706
2,0.0001723853134316843,9.921671907551351e-05,0.0,9.837222045448785e-05,0.00011497178578979384,7.836241022801942e-05,0.0001260891179189113,0.00012950183580070818,0.00015493107625253133,0.00014821742474761804,0.00011505897139349415,0.00010688070221658111,0.00010097097481238068,9.902368906470816e-05,6.548104647296811e-05
3,0.000145108645412461,0.00010318769160796877,0.0001441288752802632,0.0,0.0001559194446208507,0.00010718996307062938,0.00012647013140436422,0.0002031066755625071,0.00015769595106567472,0.00021922443691867603,0.00010783035070830893,0.00010038050827823992,0.00020803646565389049,0.00013866342692246756,8.953135557362373e-05
4,7.991545283593269e-05,9.956522028473192e-05,0.00016399231919097238,0.00010527254614462089,0.0,0.00015494377663495795,6.666892430017946e-05,0.00011889603164488639,0.0001058040427305124,0.00018495309557685596,0.00014906880936235695,7.310224415503453e-05,0.00011802632214718267,0.0001096893303167491,8.030390095207249e-05
5,7.872864825458498e-05,0.00012553689132183994,0.00014618968844384812,8.187057261819455e-05,0.00014657743733188235,0.0,0.00016675153754633907,0.0001698076482063601,0.00010885528977714058,0.00011050416943503543,0.00013004391187106538,0.00013042009257385065,0.0001969239522041187,0.0001064236003097515,0.00011726016039522729
6,0.00011807912213903416,0.00010145461933645511,7.090524520934839e-05,9.541273579491983e-05,8.559085156685429e-05,0.00013132929532276563,0.0,0.001087936075357598,0.0005056461454588362,0.00010447967294001366,0.0001726880062136432,0.00011152541832985668,9.386919345660255e-05,5.8420016330239996e-05,5.996442414946929e-05
7,0.0001046653676310777,0.00012845791826981322,0.00017277616829852548,0.00013237251208428376,0.00011286690755663146,0.0008095502568005054,0.00046848081167306206,0.0,0.000241861079875279,0.0004085070192324279,0.00014930652704995992,9.103348202540227e-05,0.00022354289069071232,0.00016011249119710931,7.357058927186794e-05
8,0.00014783385023129828,8.154315451217496e-05,0.00014714245698781866,9.032750768691111e-05,0.00013835557396336295,0.00017843437079918378,0.00020292574218821322,0.001177895686885893,0.0,0.00017088482324981782,0.00011251049722895909,0.0001697883296324431,0.0001661582915919743,5.9554661774772554e-05,0.00016302202195139518
9,0.0001653320056297696,0.00020063845895501844,0.00011421243241909506,0.0001391812993888682,0.00022730292565187733,7.063544024316051e-05,0.00014355029384788582,0.0006340619087229336,0.00025486656659061245,0.0,0.00021008411156346038,0.00012338537940275845,0.0008194115010363544,8.033329567694215e-05,9.561123225101722e-05
10,7.945234495120256e-05,0.0001794029549219089,9.094040985292357e-05,0.00012196107147681136,9.770838338365525e-05,0.0001250035008127663,0.0001260180686244912,0.00013193650188405724,0.00019823908244783609,0.00020470395685991382,0.0,8.919997235690591e-05,0.00013007768840362993,0.00011620351295710885,0.0001358412838524755
11,0.00011443074070984037,6.27914679298144e-05,0.00010402514749256811,0.00013539676915375902,0.00017991788502078876,0.00010193835424158588,0.0001492170664912425,0.00020845163525744754,0.00013784565948263947,0.00019208872446246138,0.00015512682760195824,0.0,0.00019532709780285346,9.714521483267826e-05,0.00014346052152972157
12,7.108978073063384e-05,9.059212235584547e-05,6.112494199216277e-05,0.00022912930594965773,0.0001335203155293807,0.00013030734168531345,0.0001684565298650747,0.00017502819437547986,0.0001079763298675322,0.0002109948034812602,0.0006740601058421625,0.0006884530897975495,0.0,0.00010788361722879396,0.00012464653840082922
13,0.0001637250034944687,8.875949401013158e-05,5.27875377665194e-05,0.00013008698225332787,0.0001072565139782527,0.00010173401279629988,0.00012563659324808915,0.0002200380011992473,0.00033575614570476053,0.00010219410749872233,7.511404033418208e-05,7.792335493219687e-05,0.0003066649047018303,0.0,0.00010401988792680959
14,0.00013227875708635625,7.52130421704657e-05,9.603717099893954e-05,8.627868909139496e-05,9.040637185781224e-05,0.00014654048002549886,0.00011716177103818068,0.00015134359450284234,6.662117324325844e-05,0.00011385022980851528,0.00016131244999770296,0.00011477463091011131,0.00014458167379642563,0.00011730054729766895,0.0
