,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.696017151059817e-05,0.00013382728326803017,9.810136015554216e-05,0.00011827967952256945,7.774498842578063e-05,0.00010054100058710419,0.00014132514691362835,0.00016355149998981998,0.00012767667603185307,5.164029307277173e-05,6.687079491875613e-05,0.00012904161424676555,5.6309768240637825e-05,8.009231828388543e-05
1,0.00012003006255064233,0.0,9.359674856906202e-05,8.243922714747154e-05,9.939877903412944e-05,0.00013601888789851273,6.837601282906052e-05,0.0002210244300283624,0.00013674596899532798,0.0001004864014191376,0.00010068580512862424,0.00016883327196037456,0.00010294513077203736,8.722902032584082e-05,7.049546274945492e-05
2,9.2334688061507e-05,6.939745709197836e-05,0.0,8.746129841049764e-05,0.00010564843290822124,0.00010358332584873452,0.0001897061367322238,0.0001540730517881787,0.00010962971966200276,0.00016483303653429856,9.70274246820631e-05,0.00018652226661537033,0.00011781332304968822,6.155460800587588e-05,0.00011487519890823363
3,0.00016237802752562048,0.00010534694926522651,0.00013195385676582406,0.0,0.00011073276702020752,9.10605534317839e-05,0.00010994409072133188,0.00018166526684329214,0.00013799077876577284,0.00013332339659254922,0.00012080041164639951,9.880253721605893e-05,0.00012109565147667812,0.00011339969363433691,7.765645141047901e-05
4,8.479808332256263e-05,0.00010201769520236354,8.174635390421146e-05,0.000123202423395513,0.0,5.804609745781838e-05,0.00011065502320570994,0.0001618420882980013,9.053726580034811e-05,0.00021570897578819536,0.00010656707477898481,0.00010811947035171196,0.00011806912511102916,5.2586157651155694e-05,6.162854369148291e-05
5,0.00022385801467500775,5.6740063419169895e-05,0.00014553801796404474,9.615694114951876e-05,7.721500376463362e-05,0.0,9.436377448904544e-05,0.00035248100070683295,0.00011928798444027815,0.0001370015348859092,0.0001845568530092052,7.883674242416811e-05,0.00014487539790283466,0.00010924838984850441,7.096930789727227e-05
6,0.00016743339543066576,0.00010478289211083787,0.00020340837897226725,6.176535905498726e-05,8.858335682892709e-05,0.0001693767317221281,0.0,0.0002359624336453007,0.0001873512097374694,0.0001325759015092427,0.00011403415042939844,0.00015681198380442418,0.00014364095222075502,8.569398561898517e-05,0.00012082461735826155
7,0.00013640125915404205,0.00017981354530767214,6.990843130632938e-05,9.918440919420813e-05,9.663394335516244e-05,0.00019093436703344763,0.00024774794023204385,0.0,0.0001505716496698414,0.00011241494911671846,0.00018368249461697792,0.00014377240862367357,0.00011439423039221274,9.874963389594784e-05,0.0001526002384744387
8,0.00013527194530083537,8.881138456319703e-05,9.35366111507402e-05,0.00013566784239970304,8.982454002017713e-05,0.00012196755382373535,0.00014873999521623264,0.00025137356435068033,0.0,7.65043630388301e-05,0.0001450553543386626,0.0001300939079530469,0.00012473859930804253,9.391076289471133e-05,0.00012939572332883742
9,0.00011952895189723562,0.000108917719623978,0.00010797087768315293,0.00010474378926466317,0.00017076298589129208,0.000208505666301827,0.00012596677364223652,0.00020142997574147645,9.835855042972145e-05,0.0,0.00012846292566669328,7.897401486431785e-05,0.0001665840475626443,0.00013488498265510092,0.0001086907886022841
10,7.429947686140322e-05,0.0001084514714288055,0.00012006087692511508,0.00011287853885686879,0.00020105218781492015,9.59904370785707e-05,0.00013505214789119826,0.000187767584345839,7.653971822470204e-05,7.433092953602526e-05,0.0,9.002963807111977e-05,7.237187696824934e-05,5.7477441715480035e-05,8.845649338765241e-05
11,0.00012423942953488786,9.38199665283885e-05,0.00012122984039690449,0.00012549371820687148,0.00010137599103857825,6.951271402233767e-05,0.0001535152261780895,0.00015882614007093192,0.0001468052947370798,9.571934673762214e-05,6.909715632025566e-05,0.0,0.00015340307575786982,6.761025447873931e-05,5.8549731017781604e-05
12,0.00012628358361203913,0.00010224059491182931,7.729440653190491e-05,0.00014931175011290672,0.000146298670477748,0.0001709803992735979,0.0001435386939725869,0.00016990897511523766,8.901329889957833e-05,0.00014683590854986547,0.0001383756487291943,0.00015542345767588758,0.0,6.227004213107356e-05,9.90982348884167e-05
13,0.00011733860339048425,0.00011437518720999974,7.412233031317607e-05,9.310310237523652e-05,7.370963249609641e-05,7.384353944119614e-05,7.323723545715379e-05,0.0001441854860154539,0.00012980964943460317,0.00015561593012819778,0.00016085995007987297,0.00011411237992995559,0.00012066070833079209,0.0,7.305602752711061e-05
14,0.00014156293297859724,9.850011125130765e-05,7.188958430171667e-05,0.00017779551602994017,0.00011073563640770796,0.00010301556858223657,0.00012515761976275073,0.0002093919633317272,5.670991208695228e-05,0.0001370027917247401,8.245980104866057e-05,7.81218042924311e-05,7.636238548487128e-05,0.00010500435950743275,0.0
