,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00011349933539855776,6.352010230605192e-05,9.891771901584972e-05,9.460890896347771e-05,0.0001485017679700017,6.859405240705342e-05,0.00019813528986476798,0.0001228225042362763,0.00010017073572975438,0.0001066323501642378,0.00011114908897854765,0.00021627892282593145,0.00014132504496540491,0.00013833123963363878
1,0.00020050862936665846,0.0,0.00010149914806519956,0.0001166394884448514,0.00012690850888187613,5.9823058635257876e-05,0.00011163846859658331,0.0002118680825990543,0.00018806761210715943,0.000118288052148353,9.598577960205592e-05,0.00013873123083583806,7.53932459220967e-05,9.20444678580558e-05,0.00018843706999374657
2,6.293697688033317e-05,8.66758176393405e-05,0.0,8.160187365930272e-05,0.00014335543855684778,0.0001116083516783013,8.35613698185972e-05,0.0001429383867536115,0.00013912447737763752,0.00010942084022816731,8.95210117084402e-05,0.0001147913116477066,0.00011894779056293534,0.00013376215859721194,0.0001015871053277175
3,8.569015692375604e-05,0.00014448702115883169,8.983783520601225e-05,0.0,6.313366616179883e-05,0.00016610890475724093,9.130282619576263e-05,0.00021392169666648248,0.00014020100761415335,0.00012763389847022982,0.00014254527434514117,0.00011193361107551473,0.00012700307401092425,0.00011360017202555798,8.49926605120482e-05
4,8.893262061737154e-05,7.008589689497791e-05,8.34292125495338e-05,0.0001171253080237844,0.0,9.294666393975332e-05,0.0001149510163955793,0.00013563301536241354,0.00016054184114431495,0.00011469084296220475,0.00020044134213638535,0.00010089568155527755,9.701773354687638e-05,7.687474658224786e-05,7.472445915793281e-05
5,0.00013958271661821298,0.0001089341207016238,0.00011222613557911386,0.0001376738067830142,6.695057101271832e-05,0.0,0.00012344486771594777,0.00019569410803173945,0.00015069403222850778,0.00015249556126317897,0.00011980271904236573,8.445303669347989e-05,0.00020902632517005038,9.74189215410891e-05,0.00011242055962736861
6,9.45796289324798e-05,8.813445931165259e-05,0.00015159594220890218,9.858681474079483e-05,8.267017981308211e-05,0.00016108199346067853,0.0,0.00031923047310177395,0.00013551180841443793,0.00011739124145136796,0.00011628670667906001,0.0001328754345784441,0.00011391331245839637,0.0001137058113183492,6.918775113985625e-05
7,0.00010235046497861032,0.000161469747726296,0.00010458787277133253,0.00012287242585150307,0.00015752865099768383,0.0002284054829621065,0.00023643653738966903,0.0,0.0002913970232205133,0.00012264886392955511,0.00015703216965377062,0.00017584346435501613,0.00018066751177374914,0.00010435060784957378,0.00011042766856419656
8,0.0002240886158430129,7.070555054749428e-05,7.744883544560604e-05,0.0001223468405277863,8.717742690833767e-05,7.660711523352097e-05,0.0002510602937731101,0.0003226868429305968,0.0,0.00012744990026117387,7.04212157941249e-05,7.492072771071204e-05,0.00014847914095086117,9.706227697930057e-05,7.636873813045346e-05
9,8.390341154440204e-05,8.361794975531531e-05,5.897693114232576e-05,0.00017569519327427329,8.347927370598328e-05,0.0001304503432663737,0.00012690592955651335,0.00021262112613037142,0.00018011151709866743,0.0,0.0001264606571616728,0.00011474439848187453,0.00015825881965319356,0.00013481383172221607,8.342873980620285e-05
10,5.5000213344286046e-05,0.00012944127316019644,0.00010944379078102918,9.232876840983985e-05,9.2809964816872e-05,0.00011925614958487905,7.28100896804077e-05,0.00020067280206130606,0.00010279863746981757,0.0001553408527952476,0.0,0.00014212965166915804,0.00010751915977859412,5.3410081163977955e-05,0.00014345932966192783
11,6.313143432444603e-05,6.3903691829109e-05,9.814987406019058e-05,0.00020605901570276475,9.379545087510806e-05,0.00010397877341037237,0.00014946341930761715,0.0002053260859680573,8.116914639434575e-05,9.997607776008471e-05,8.04928130322049e-05,0.0,0.0002549920599867891,8.140448861460713e-05,7.922569341815433e-05
12,9.950887852885274e-05,0.0001149758055052179,0.00010605701868962692,0.00011908844335278613,0.00012069715579403578,0.0001690112317156551,0.000126084096643872,0.00011054581518883894,9.629673163708794e-05,0.00015775550920019753,0.00010381353510701334,0.00019059867696085225,0.0,0.000168362583427372,9.492039725521637e-05
13,0.00010246757640916806,9.281945421109683e-05,9.155364577075314e-05,0.00010292371385984269,0.0001188140460697115,0.0001236652894661699,0.0001753632780201815,0.00018634348656293187,0.000141749780014572,6.592194897226257e-05,0.00010075770649230602,0.00017099963544884667,8.794185677672117e-05,0.0,8.875205051489452e-05
14,0.00012983873201219387,8.026583723804708e-05,7.563298262619028e-05,0.0001457436775776752,0.00015358337223074706,0.00012575261811251207,7.341360387455515e-05,0.00015428769086626648,8.91418917341121e-05,0.0001258576611546295,0.00011717324313966577,8.357119750503982e-05,0.00014964589431898758,0.0001261137784470777,0.0
