,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00014082853071217515,0.0002461511078539863,9.489809678485495e-05,5.348177146718474e-05,0.00013733194352621086,9.772273418339501e-05,0.00010799477662142388,7.35603888725525e-05,0.00012024541872376323,8.294145178679262e-05,9.770334422623314e-05,8.874159640828701e-05,0.00013957476994750945,0.0001310871633154442,8.74408106112878e-05,0.0001627737235709164,9.066535685003748e-05,0.00013542264802399954,8.406573947614083e-05,5.7987855909012053e-05,7.297984176906918e-05,0.00010835617980017558,0.0001247410038669829,0.00011272707270393901,9.669257223654259e-05,7.09283305312671e-05,0.00011130187803839095,7.371590639751989e-05,0.00012513938209621583,0.00010259201633986734,0.00024869948889489116,0.00018167685675904037,0.00011917713440656051,9.363827923070227e-05,0.00010393623081506361,0.00013732352348533306,0.00010880994572616547,0.00011866733031684291,0.0001331286332944568,0.00010471222278224247,9.251552029690714e-05,0.00012397492692819628,9.058731759020688e-05,0.00010804415308016161,8.048506445656145e-05,7.366859619159497e-05,0.00019739054137269616,0.0002364225903911981,0.00010492116192998818
1,0.00011417494687798346,0.0,0.00011656530841325555,0.00010020075581510405,6.741152059727866e-05,9.136624120837563e-05,9.37066499754137e-05,0.00010035552022705003,0.00010423510548712383,0.00011432583008368942,0.00011000727007192715,0.00010449019936769516,0.00012621223821306915,0.0001489322186894129,9.667010979560145e-05,6.821341358540444e-05,0.00015031385731975271,0.0001635706121149726,0.00014230129220541026,0.00013226567856251413,0.0001186089738623645,0.0001332479088714339,0.00011732672785096206,0.0001278859465650022,0.00015871374589712181,0.00019620405984353584,5.976134122938205e-05,0.00017201036629471304,0.00010496392984354882,0.0001644144083738772,9.463620275179821e-05,0.00011983952633782955,0.00010235069625572241,6.782381559292946e-05,8.93330847956e-05,0.00017677572602958349,0.00014370565132060815,8.865494066729419e-05,6.533926370304404e-05,0.00012948976918770837,9.389405531660425e-05,9.980596609927333e-05,7.96467802057703e-05,6.748606940612386e-05,0.00011683358803975683,0.00010832380946045491,8.14876728304055e-05,9.81644623721015e-05,0.0001380464019473022,0.00014008802781291727
2,9.626113842101673e-05,0.00010073993272597698,0.0,6.111401925043414e-05,9.08361708647614e-05,8.746161364134678e-05,8.236775357188746e-05,0.000110929449877304,8.510636619409598e-05,7.285088612852583e-05,0.00013915787090081026,7.497233896145724e-05,0.00015638675674403904,6.385060958944439e-05,8.420064165241597e-05,6.952408225570136e-05,0.00017001865479208592,0.00012054522123760637,6.429384117794794e-05,9.95567956050593e-05,8.584405605030714e-05,0.00015642959110916845,9.148558511273553e-05,8.326684154060125e-05,0.0001174209013032542,0.00011629735933847155,0.00011050517272505235,0.00014659700499068017,5.9086383282290214e-05,0.00016629071766522242,0.00015311213347825293,0.00023465946778599664,0.00016915037960325965,8.738630086472726e-05,0.00014234774886196148,7.430966379844935e-05,0.00011806513965651166,0.00010804768299353867,6.356994277324681e-05,0.00011693156679695591,0.00013945163613047795,7.225343089486062e-05,0.00013149216233518033,9.700817321951126e-05,0.00019469551921829682,0.00013626040755040532,0.00011617517890547632,7.335801969787519e-05,0.00020883773148113474,0.00015389690485637182
3,0.00014667231101275327,0.00010031881421524965,0.00014933435147823586,0.0,0.00010030743876734947,0.0001413022326559958,0.00017870133151175676,0.00018952352620416765,7.037469617598665e-05,7.865671345941411e-05,9.066311247337249e-05,8.504383656460302e-05,0.00014629038948470055,0.00013181347764767794,0.00011445447860558427,7.091693368952292e-05,0.00013309909866135659,9.878886081875566e-05,7.761922187605715e-05,8.13657560905476e-05,8.652724544732132e-05,8.1236845548058e-05,0.000125156717505917,0.00010095851290824918,0.00027560631670773037,0.0001122447189290685,0.00011313626783375925,8.592983992990594e-05,7.113273273561861e-05,0.00010196569548339958,0.00010602480580488315,0.00019235738665228675,8.039816738947276e-05,0.0001382344805839995,0.0001140952306427718,0.00010880788311831119,6.444454133212581e-05,8.456171080639537e-05,6.102669070614606e-05,0.00011976060839801593,9.715116117118811e-05,7.56378478679577e-05,7.285153428071517e-05,6.389791011032222e-05,9.961809815731104e-05,9.781610860202615e-05,0.00010270863099659545,0.00013098222457654134,0.0001106601709463836,8.956957835241118e-05
4,7.100155142479163e-05,0.00011489051747565124,0.00011648484632772476,7.569933060714073e-05,0.0,6.377473048290163e-05,0.00010186951640759401,9.57356525635923e-05,0.00010828190509997366,0.0001352274337565219,0.00010704752584825262,7.319214237963121e-05,0.00018928167102378097,9.931031497141467e-05,0.0001437296170033749,0.0001423107237810072,8.91275287798108e-05,0.00012081002481216953,0.00011808153368105205,7.749752658193968e-05,0.00011526276147130853,6.884205481224937e-05,8.110049680912617e-05,0.00012898870458083727,6.322523007946034e-05,0.00011865081993970223,0.00014141095714547748,0.00016535356939053301,8.760440284392096e-05,0.00010725870129540602,8.57195983392443e-05,0.00013075464279333615,9.21165751045237e-05,0.00012088666366913131,9.290654939485081e-05,0.00010430557180930432,0.00013410556207721957,6.768169888926878e-05,5.8030291974884074e-05,6.245137146976287e-05,0.00011482805651658183,0.00012037853752838184,6.123988610590464e-05,5.839830691403815e-05,0.00019883361651752373,4.845972666672229e-05,0.00012501529824704639,0.00013698521254974604,8.291962909359262e-05,7.276353594918425e-05
5,0.00011013838088332226,7.965731445430763e-05,0.00011960104932222474,0.0001591824558014445,0.0001211614696165604,0.0,0.00017765799715083527,0.00014966551374256436,9.164954740142984e-05,9.455674734106252e-05,0.0001312232845591821,6.9366512004558e-05,9.264685530341825e-05,0.0001632166634587964,0.00022117009028265407,8.937262513212342e-05,0.00015022991420081836,8.397025476487482e-05,6.508534814063301e-05,7.91845567368023e-05,9.691930444764719e-05,0.00013653742800367888,6.849533565742141e-05,7.391033806748724e-05,8.739805339113318e-05,8.760234969026968e-05,0.00013489571837843552,0.00010211219197802763,9.928938393256101e-05,0.00010099557921251223,7.73678641785662e-05,0.00014957213175050457,7.795115927824526e-05,8.351153330717359e-05,8.58957605762077e-05,9.545836929392174e-05,0.00011157530533877453,0.0001039376578530929,6.881806809861292e-05,7.151691971180748e-05,0.00010942103052004397,8.075974725191152e-05,0.00013286159143279232,8.866182902442442e-05,0.00011237678723229988,8.151295874723816e-05,6.748605477406892e-05,8.662227725456644e-05,0.0001257043994234278,9.710296976905833e-05
6,0.00014664175900192458,9.629328887910329e-05,0.00011059857111012382,0.00010215435603107623,6.566838369932616e-05,0.00014296055181680186,0.0,0.00013530433360032658,0.00010276486992698075,0.00011254164755471782,0.00010190968908531542,7.431959990902841e-05,9.045614269353344e-05,0.00011469072475687512,0.00013527293142973545,6.214730608712243e-05,0.00012116483747787112,0.00010502219646963984,7.229664272286172e-05,0.0001565791331941904,0.00010911509559434357,0.00011764905342991677,0.00015069963510033573,0.00013443038688299263,9.587007246953821e-05,0.00013615439803071005,8.565807879671191e-05,9.010254567108694e-05,0.00010242657571894742,0.00013512406737687486,7.792085619227848e-05,8.24868363909365e-05,0.0001665937978060805,0.00011054535314971324,0.00013084506802579676,0.00016681678366192604,9.315832964645204e-05,0.00012886092375204112,9.891672945758785e-05,8.230908979294469e-05,0.00012561124519073124,7.47044143047623e-05,9.466951806605742e-05,0.00011042288486145038,0.00012957981581331496,7.608500919043155e-05,9.567823678696735e-05,9.280850486834262e-05,9.645987322007973e-05,9.495536468217178e-05
7,0.0001317812455628109,0.00012507792443355506,0.00010356294902181877,8.825496036567365e-05,0.00012791669559758601,0.00015070879889810373,8.177757294853736e-05,0.0,6.761715182465993e-05,8.513919250538346e-05,0.00012053174884302237,6.805097243434151e-05,7.798603634372037e-05,7.613913665602434e-05,8.343501866429932e-05,0.00012347764204501094,0.00013609523562635903,0.00011339981592934109,0.00012871919167783475,0.00010034112054400432,0.00012400298172252357,0.00017946201894128143,0.00010891777073124486,0.00012990419531606277,8.566884620458596e-05,0.00012415778435090005,8.174232806081337e-05,0.00011184987602271481,0.00023428550140959682,0.00013693427148689673,0.0001057252848721535,0.00014398407210257472,0.00018079846133968602,0.0001154004356113248,9.160787048789314e-05,0.0001179240734049067,7.763462815764597e-05,0.00011831887847162628,0.00011146552508535411,0.00015166704226602973,0.0001454194334414134,0.00013403951207902789,6.495592007326248e-05,0.00014861886465478862,0.00018091551090849238,0.00010541318362883083,0.0001183428905024229,0.00010858214890121773,0.00010668209472136939,0.00013406642205032507
8,0.0001945845428519548,0.00014965576885477645,0.00011603496840138745,9.889690720382696e-05,8.417552846068698e-05,9.738941931416802e-05,0.00013976437028676705,0.00010076652356882742,0.0,0.00011203766270264742,7.446918329019247e-05,9.415849987752376e-05,0.0001239715226562839,9.057898774633255e-05,0.00016990178778063394,7.392574379921877e-05,6.360084011008786e-05,7.160438387039043e-05,8.20526073001305e-05,0.00010049388740014572,8.801013486435178e-05,9.039151862547249e-05,0.00012466279108980957,0.0001005205283524292,8.694533699580141e-05,0.00010548863501454045,6.312788057624387e-05,0.00015747725141356802,6.110491559883938e-05,0.00010366721140143752,9.996908266704425e-05,9.016873847006846e-05,0.00010979436076789489,9.737318482149579e-05,0.00011386305660853583,8.403636534857237e-05,0.00010111021232199018,7.439028884738739e-05,0.00014696333549201683,5.77908966278734e-05,0.00013345069938769944,0.00010427137533155946,7.564655714071312e-05,0.00010641479837059765,0.00015580169046911286,7.459898068165919e-05,9.937355441958602e-05,0.00014912118846003347,6.492353551162504e-05,5.7685715527151344e-05
9,0.00012358830705630074,0.00013216694836424049,0.00011104618791203189,7.862860741761816e-05,5.406728390007511e-05,7.417977725640923e-05,7.29450891928424e-05,0.00018938189977148092,0.00014074562954858935,0.0,0.00019036996068137242,0.00015328304942451034,0.000170246149695802,7.09074842678475e-05,0.0002157716395827633,0.00010323058420615298,8.546987492027579e-05,0.000198646291397637,8.505588346811128e-05,8.363582450524229e-05,0.00013940449935100185,0.00013535209045358894,9.472280814456108e-05,7.841841113753857e-05,0.00010699021704721307,8.636632748650416e-05,8.953619594038933e-05,0.00018252386515503287,6.597287855141375e-05,0.00012176951577919121,0.00011444903856686219,7.15946892511608e-05,8.489721894149174e-05,0.00016384567036892162,6.802433054614698e-05,9.434209010228299e-05,7.00403502701328e-05,0.00012749780981911987,8.70098196042972e-05,0.00011896783621330903,0.0001472225094064735,6.849346450017885e-05,8.143689283591662e-05,0.0001467783551911823,0.00011184534775140333,6.197977867033163e-05,6.554164558790411e-05,0.00015925714220225182,7.098015768593742e-05,0.00014775395768484482
