,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00010010984803019958,0.00010682371020211006,0.0001282011841810874,0.00010697832628417658,0.00012589823189797884,0.00012276514166332822,0.00010003258374267732,0.00010684977878938105,0.0001465090058621057,0.00012554789310239794,0.0002214954819061254,0.00010477280885224406,0.00010959113024856759,0.00020048607996006257,0.00010787754393947109,6.294125603952735e-05,0.0001403397266305627,0.00013511055296007307,0.00010591851708876644,6.283887710634918e-05,8.521675036772427e-05,0.0001260050147609354,0.00012620878827306718,0.0002086473411940442,0.00010445775510576048,0.00013882963130282375,7.487522136583487e-05,0.00018758373483750813,0.00015253882674693694,7.686472847780235e-05,0.00013894182185829736,0.00012155853226116414,0.00012531189703718728,7.437251466013062e-05,0.0001266759566024919,0.0001673342159019519,0.0001651778425492609,0.0001408681558387586,8.105330465287911e-05
1,6.873014514081763e-05,0.0,0.00014669910556146734,7.671761017001448e-05,8.823121412387022e-05,0.00012285820682587635,7.735843197999155e-05,0.00014784237964551812,0.00010531755872153922,9.727306855686577e-05,0.00013084466871349397,0.00012344497735848378,0.00011163636026817047,0.00014973578779419922,0.00010121004239149827,0.00010387670095531368,8.663338017309626e-05,0.00014578578753524595,8.332440322977898e-05,0.00012499752332010888,0.00011474273779462484,0.0001309624630427381,0.00011063720774657277,0.00012052327681890804,0.00011582063824137314,0.0001224555515344395,0.00015295466395604364,0.00010341628130870163,0.00010073629829943114,0.00017625343207328424,0.00010821298603285194,0.00013366639802350535,0.0001331213845869528,0.00011206197810633247,8.954603817227862e-05,6.927870990476282e-05,9.076064969310546e-05,0.0001443615815860063,7.521352834972271e-05,0.00013455799248003372
2,8.406634392162851e-05,0.0001253785286010258,0.0,0.00014841676828677706,8.440677688954985e-05,0.00011414066236899094,0.000140523041273184,0.00011588249915241116,0.00012807681280541973,9.556042623644712e-05,0.00011147376160631974,0.00011356046927848935,0.00010548517219731297,8.164829770704385e-05,0.00011228954207467379,9.408379992229572e-05,0.0001195147704155395,9.897498891709779e-05,0.00011167261922633409,0.00010953233860676351,0.00018560688783117346,0.0001085960205166048,5.570722512803978e-05,0.00011341851368063143,0.00012344248862218918,0.00010938416480638938,9.350460632022868e-05,0.00011496054009389442,0.00010156221108512373,7.777258507314764e-05,0.0001560400180968335,0.00013105822586683628,9.212098090415948e-05,0.0001513141790114559,0.0001355749101669257,5.628238755237397e-05,6.756700644105692e-05,0.00014739170935715792,0.00014638572508769815,0.00017224008130825027
3,0.00011211349254733984,0.00010993367291566069,0.00011719893994694329,0.0,7.760904484908538e-05,0.00019927618101028092,0.00012205908741590854,5.927490552509487e-05,9.014466894405706e-05,0.0001314156793213606,5.930430193162304e-05,0.00017478959992643376,0.00012442530391328018,7.812852259211742e-05,0.00012578425299430746,6.644859343211958e-05,6.503850433263847e-05,7.233708506433287e-05,7.840991356159077e-05,0.00020799964069599498,0.0001559377634110079,8.30064667467779e-05,8.577225519074308e-05,9.705756386742654e-05,0.00011651915382457512,0.00015786069577795406,0.00011807852583259443,8.407130445090202e-05,0.00011924722742851003,0.00013291134847380443,7.779803678169044e-05,0.00010368243481639098,0.00011189997620148246,0.00013152081098572678,0.00010448449773353979,0.00011725435889211955,0.00011171382014145508,9.104664468670849e-05,6.444545836393487e-05,8.973231908351056e-05
4,0.00013762167933529157,0.00015837610191440435,8.66517768257943e-05,0.00013304733793102712,0.0,0.00012779877753609309,0.00015383761305734289,0.00016813872234630917,0.00011829531800729444,0.00010216045255015979,0.00013943185259956032,0.00010850812364493796,0.00010993528100161614,0.00013564806776879946,0.00010717727522203105,7.85875925243675e-05,0.00021057050292242594,0.00020094858867284785,0.0001090626669618922,8.54422519785713e-05,0.00011846850239465977,0.00010638979373025958,6.724071060818835e-05,0.00017711269929339898,0.00013541092678700413,0.00018913529235226235,7.902568196254657e-05,0.00010388426656677268,0.0001273854055861782,7.458061894102161e-05,8.798627896372299e-05,0.00015798132195759211,0.00010903476318252462,0.00010541062433234173,7.765237455000377e-05,0.00016269248300028615,9.960208054098055e-05,0.0001495653113193033,0.00015023237430164676,0.00014791716507674794
5,0.00015040714326695353,9.848331056955633e-05,0.00017096905171021218,0.0001591311532345131,0.00014911351463333552,0.0,0.0001341779738601984,0.0001308417838287907,9.869817343469137e-05,9.011405565410021e-05,9.983834124409437e-05,0.00013251315484793242,0.00011802514983845117,0.00012639450571076243,9.131450758397077e-05,0.00011566377301608466,0.00010800843046082154,0.00010029472893778249,0.00019459493320944388,9.175989519985398e-05,9.997157643925319e-05,0.00017726464807953256,8.065870002828252e-05,0.0001559313657950289,0.00019040223648408042,9.057987041075282e-05,0.00020600960496380689,0.00013669869662108003,8.995632933179947e-05,0.0001283948371063977,0.00012319629876642466,0.00010202425420703467,0.00014154300617146392,0.00011630648612380479,0.0001345536110956268,9.209100907412926e-05,0.00017378180565301272,9.125031143527139e-05,0.0001016055084365514,0.00014582557147140696
6,6.943798235258069e-05,0.00013409909306548763,9.655434232969169e-05,0.00011056434224141101,0.00012403542649887456,9.412168987024605e-05,0.0,0.00012844694747659653,0.00019904383152293318,0.00011784594273836045,0.00012681900545762209,0.00010166254348089679,0.00010868089043770095,0.00012345793304829514,7.584481673809274e-05,0.00010172335134468852,9.495143512682595e-05,8.104325917627295e-05,0.00010378961080246003,0.00015495478282330532,6.061934612134779e-05,7.04730245185873e-05,6.51772104577636e-05,0.00012143609467471592,8.346735268426896e-05,0.00013684270251865537,0.00013580912255804469,0.0001375419298413504,9.111551643781184e-05,0.00012034596501782735,8.899667513909133e-05,7.163139983318409e-05,0.0001466743357726156,0.00010016830371296573,5.8273251486910767e-05,0.00011257303797773067,0.00012591004958696064,9.11732547404386e-05,6.462822756087018e-05,6.347409416109375e-05
7,7.802715493783562e-05,0.00011842857023419672,9.643288366695923e-05,8.310684578463245e-05,0.00010997462357739293,0.0001539549230748755,8.941664092245736e-05,0.0,0.00011576479380955343,0.00012996483338378954,8.946937927051344e-05,8.946725341067611e-05,9.290425080742878e-05,0.00011537321584506987,9.35492931031036e-05,9.216947855319953e-05,0.00012466981126580117,7.984503113284091e-05,6.673943565862705e-05,8.515679013262714e-05,9.84198977940898e-05,0.00017082578995125747,0.00017700726850386866,9.727361319960192e-05,7.850531527928024e-05,0.00012663038619969855,0.00010035373045464618,6.641710245667536e-05,8.036486036673104e-05,0.0001026939515240305,0.00012684496844473368,8.64175100689449e-05,0.00011649066837840096,0.00011105838253198559,0.00010547132436020384,7.913080754439959e-05,6.739117136702095e-05,8.852770943526051e-05,0.00011850336466442141,9.662634803516889e-05
8,0.00011347239230013927,0.00012043470292546841,0.00011022913992298758,0.00014334367712418725,8.88441140118712e-05,7.951653705373139e-05,0.0001370441317143244,8.559106162786824e-05,0.0,7.514278369693445e-05,9.771899942944845e-05,0.00011294393561052821,0.00017816972381544597,9.577416301498853e-05,0.00016181425680623874,0.00011803685627601409,0.00011209230875910851,0.00011990656056514313,9.57721948690348e-05,0.00014512708963871227,0.00011502751136091877,0.00014363693296946898,7.876429049677135e-05,0.00011637860386641015,0.00011679202313737692,7.558703882409267e-05,7.833160500629298e-05,9.980738464565815e-05,0.00011488112193350692,0.00013695040558140678,0.00010918456463954987,9.496851413708499e-05,0.0001057554860165026,0.0001554147655515214,0.00011311171845419919,0.00011337340281950117,0.00012759863142426884,7.709363647523515e-05,0.00012586708259713136,8.951761884948659e-05
9,0.00010428956819947664,0.00014711848314077837,8.416896902922206e-05,0.000124115636870054,0.0001430137224454094,8.409848506351601e-05,0.000129143993168918,0.00012551149205973546,7.131543404516467e-05,0.0,8.8574286376105e-05,0.00010922680776213209,9.898537942546732e-05,9.396200134192579e-05,7.454676886238782e-05,0.00012892772302376166,0.0001471324905806796,0.00014272353198119551,0.0001168866620323608,7.661122039389408e-05,6.12558460148772e-05,5.992948722135943e-05,0.00011834766613399699,8.182842649053796e-05,0.00018495827043771724,0.00017877121928513485,9.498590598167274e-05,0.00015019947750713293,0.0001115318370724508,0.00011574200267386423,0.00010701633489287354,9.474359677661541e-05,0.00011513139014775015,0.00014121061376602489,0.00010881553926419093,0.00010338162038118085,0.00011037735221529216,9.634991630770714e-05,0.00012276033872010524,0.00010053627420608072
