,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00010031718841556253,8.14701945570044e-05,8.433537678491665e-05,6.70579724978558e-05,0.00011929908954448694,8.89778759636441e-05,6.500645210819498e-05,0.0001054695110968099,0.00012029027274497434,0.00011439905617327019,0.00012231343061957811,7.001673983337398e-05,0.0001068214403462153,8.389324356313898e-05,9.99756610238231e-05,0.0001152686529770575,8.086805046813553e-05,0.00011880970885640246,8.328065607212377e-05,9.249406045003418e-05,6.684743561076781e-05,7.905396551712193e-05,7.290279235777175e-05,0.0001245834419358065,0.00014266480878114983,0.00016380496125716605,0.00013602044985483658,0.0001739283817511891,0.00011977765188373489,0.00012885010940355798,8.476991457600305e-05,0.00014263149479052439,0.00017426157196828493,0.00010404378604976608,5.668755024269378e-05,0.0001410782311136808,0.00014655789306922823,0.00011366189120729013,6.245455322957204e-05
1,7.731995754353338e-05,0.0,0.00011303191838821172,8.348317794827801e-05,0.00011798129705613713,0.00015712131541203924,0.00011742770276672876,6.846100912283017e-05,0.00011871406144620339,6.702001641519743e-05,0.00015332516252600074,0.00012053825847631699,0.00012326420732235022,9.553563703727925e-05,0.00015155736731284436,7.90662391704599e-05,0.0001572537344921993,0.00010101890140052856,0.00011799347057832534,0.0001221717968515691,0.00015281226630089578,6.774889762798625e-05,9.029180233319436e-05,0.00013919481705385164,0.00015148227698334984,9.927538508303974e-05,9.558726598640509e-05,0.0001074730843309219,0.0001653183349771103,9.31965584899977e-05,8.859687885177664e-05,0.00015860235455997056,7.595549050405777e-05,0.00017769868372235158,7.95560247429037e-05,0.00010222289471869217,0.00011499847356171095,0.0001918458889710216,8.593876588879611e-05,0.0001767345862270854
2,0.00013881396091760105,9.371974073033539e-05,0.0,0.00012747999486919763,0.0001282737609900797,0.00013628163529659761,7.700386973231409e-05,9.93049578361804e-05,9.033050337814267e-05,0.00010451806574607334,0.0001386709610554095,7.88009055944396e-05,0.00012870624241958795,7.231250869835874e-05,0.0001762495864652625,0.00010492922303254192,9.278069922430095e-05,0.00012264626454107092,0.00013683226157482013,8.473340272130137e-05,0.00010021601385163898,0.0001305847772832851,7.656043056731306e-05,0.00017806570471996062,0.00016332503509801027,0.00019038883543961345,0.00010211218152874366,9.760240018955854e-05,9.236459452535467e-05,9.425030460031268e-05,0.00012038865289936069,0.00017121160709272,0.0001038745240646347,0.00011158139390244734,6.226796028601273e-05,8.599173116625464e-05,0.0001168100706576127,9.028030785216528e-05,0.00012060179632688668,0.00015637677815926492
3,0.00010554196810513074,0.00017320958155446804,0.00018412058741944855,0.0,0.00017272578896985753,0.00011333951332600275,9.516169260256103e-05,0.0001531217000257279,9.126495861293141e-05,7.414406759989266e-05,0.00014603529005291933,0.0001342676083399161,8.577383143635377e-05,0.0001127184689755612,0.00011411796159860462,9.07750447228233e-05,9.791374328709147e-05,8.592811637808021e-05,0.00011226265968698091,0.00014424961387874454,7.304791340253638e-05,5.982894668079711e-05,0.00012153723824452942,7.647675218542831e-05,0.00010475386653025733,8.397052042218973e-05,0.00013166432565858856,0.00011142973596330781,8.705691526531559e-05,9.831625290240633e-05,7.418559174561251e-05,0.00015159071831530484,0.00011350322771496167,0.0001170951592431483,9.819468357590887e-05,7.29831905023657e-05,9.762766898039863e-05,8.027800260471301e-05,0.00010490585180806881,6.724711174567723e-05
4,0.00011776448415875582,9.032855571639062e-05,0.00012303128456811488,0.00013961053579602834,0.0,8.002162874813252e-05,0.00012557716122265852,8.882873764905762e-05,9.764259197922357e-05,0.00010814916456304992,8.691945069539394e-05,0.00014087446630297419,0.00015951213306053546,0.00010735246441509056,9.164623607730797e-05,8.22594428344992e-05,6.43494814551104e-05,7.917580095230123e-05,9.053859473479356e-05,0.0001340529446881871,6.851551951349375e-05,6.892480083574744e-05,8.087356718349215e-05,0.00016456311242728645,0.00010760146179886445,0.0001637802390021136,0.00010789042698207887,9.161900915850613e-05,0.00011045811102997966,9.060629970659177e-05,7.71751106378791e-05,8.926608863109528e-05,0.00010040209412581429,0.00011534318196605191,8.815152615273128e-05,0.00014074217580742064,7.510392446353788e-05,0.00012727262389029524,0.00011208554935042092,7.641179148965464e-05
5,0.00013029435451869135,0.0001523938580887306,0.00011662472860541117,9.49342257935395e-05,0.0001105052175248041,0.0,9.173331499597922e-05,0.00013091443061993865,0.00016564132685121548,0.00018403156008028754,0.00014809659446294668,9.456979956348859e-05,0.00011293694956759218,7.821144221235163e-05,9.83716099691716e-05,9.341355510017516e-05,0.00011470251777152397,0.0001449797891128585,0.00017375359188497833,9.295141238645124e-05,9.151566842278977e-05,0.00018551794659635607,0.00013900189284494604,0.00017291143000575711,0.00011288052609444141,0.00021153317494200735,9.922931874967072e-05,0.00016543792727282034,9.142409583357118e-05,9.79904611203751e-05,8.068823716981745e-05,0.00011544847885108623,9.394964565655313e-05,0.00014606083999861943,8.080283656396004e-05,9.797159864924616e-05,0.00010500572474198531,0.00012780723109745518,8.329198881888757e-05,0.0001201408918141135
6,8.711723318948611e-05,0.00015469103619383172,0.0001263722832959205,0.00023086914383108807,0.0001835248992318322,0.00011389429670591807,0.0,9.19204936446942e-05,9.725162861571346e-05,5.752268685998721e-05,7.355617895791756e-05,0.00014093063917077235,9.820940821283274e-05,0.00012826651714103804,7.582757700092353e-05,0.000122533487404571,0.0001480650575842211,8.413058036729404e-05,8.920806986158312e-05,6.260265660874553e-05,9.947466801477603e-05,0.00015867546225724729,5.8051736853382554e-05,0.0001236460185031013,0.0001476222337255471,0.00016218804266551268,0.00010742991209251931,7.980248664996622e-05,7.741581505894422e-05,9.290102187923444e-05,9.461810992994145e-05,6.694778535993408e-05,9.721273604648952e-05,8.551933697605278e-05,7.39113261164611e-05,0.00012194764100787115,0.0001689515873075436,8.759017543580696e-05,0.00011229198257557242,7.457490182451735e-05
7,0.00012621352173883995,0.00013587386633259247,0.00010612311365757528,0.00015299433119866424,0.00021121364694321677,0.0001146954209966759,0.00013617910168394482,0.0,0.00011733652145571599,0.00010915381402654368,8.243222231079027e-05,0.00011242666884735224,9.150240002328775e-05,0.00010561234504339956,9.323480062043027e-05,6.281027381713345e-05,7.791184472959588e-05,0.00012666883914223736,9.780151553196951e-05,8.852827291497894e-05,8.757508152273243e-05,0.00015897110870954654,0.00013480117085323148,9.813132117704923e-05,0.00019929023159704086,0.00010397321595928712,8.872069005805263e-05,0.00015292281840091884,8.73004541103744e-05,0.00010698118494954377,7.503859480018973e-05,0.00010516979396639062,8.626283025848892e-05,0.00014786288866582112,0.00013461136158962272,0.00013360171093586073,7.712754158602513e-05,0.00012889984830159103,5.9394023840414615e-05,7.719922945334381e-05
8,9.715948214238248e-05,0.00015366809349377433,0.00014145339556972977,0.00013004166979983721,0.00014726702380264288,8.059380819415302e-05,7.176558847790166e-05,0.00010863981635933975,0.0,8.762018099096376e-05,9.758613514381423e-05,9.432882350825876e-05,7.541005270513161e-05,0.00017965450346546594,0.00010915176188233222,7.245667633865743e-05,0.00011894688545635702,7.658929929701275e-05,0.0001204220462590005,7.327316959581398e-05,0.00015671694330861565,0.00013294184393387846,0.00021148361814929937,9.800696738842299e-05,0.00013857022667619116,0.00014640207716876114,9.996298009168236e-05,0.00014895440837214708,0.00010023642140361356,9.991678117829178e-05,0.00012530243788347534,0.00010506797571024338,9.482729620751097e-05,0.00012247287037598568,7.205965597595736e-05,6.247898355988642e-05,0.00016434914826404123,6.637755107040356e-05,0.00010533642651344794,0.0001522048598802803
9,0.00010996425368927889,0.00014914238805352915,0.00011389852889978723,0.0001078385736852645,9.312282313047966e-05,0.0001584823801038371,9.989531719734735e-05,9.00611114144665e-05,9.759230302658242e-05,0.0,0.00010046939897884061,0.00012794638763302183,8.870054209268738e-05,8.691744046461343e-05,0.00011186923176440897,0.00015633283781339556,8.9469681775521e-05,0.00010150535064517652,8.586612932406928e-05,0.00013677734547455286,0.00010956245312875257,0.00011544721763680401,7.368095539990811e-05,0.00011831551553762452,0.00017765450998520163,7.705606205192531e-05,8.620742707016269e-05,0.00010526467867871853,0.00013241357717424794,7.217635610985818e-05,0.00013514596377506047,8.180807181236949e-05,0.00010251161661116893,9.40497341498362e-05,6.490370467788942e-05,7.301120725390116e-05,8.634731615436048e-05,9.197292567320521e-05,7.536212386246327e-05,0.00012176935235915748
