,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,8.107954440324563e-05,0.00013363990288719663,6.489735548212204e-05,7.167413433720947e-05,0.00017070864355698683,0.00014128070563577567,9.146276406173691e-05,9.78350778152402e-05,8.054812550921928e-05,0.0001936230195628791,0.00013205245603464027,0.00011676403906629982,0.0001151680993431036,8.109183901653318e-05,0.00010304866437466304,0.00010024317223004901,7.544255365816782e-05,0.00010968050847156602,0.00012413070190137146,8.36680813173619e-05,8.580521378199547e-05,6.232696224612878e-05,0.0001224967631113269,0.0001618581327542052,0.0001385988154855725,6.723383028975585e-05,0.0001494694794097958,9.943437325452767e-05,0.00011614614346239083,7.087691760175194e-05,0.00012612437962083924,7.684800952863944e-05,0.00012636462878694733,0.0001176599660525117,0.00010458418921159739,0.00013839266961442487,0.00016385439205029406,0.00012093949059850266,0.00015416320304385465
1,6.179224016138296e-05,0.0,8.953009278136287e-05,0.0001355678992552131,0.00013089489428768448,0.00017944136275996775,9.883871896304398e-05,6.491449225801696e-05,7.221031283256618e-05,8.052261049543713e-05,0.0001371389582638055,9.67849556153166e-05,9.365797126499923e-05,0.00015862696018255473,0.00022181865919203913,0.00012158488003736638,7.498950631656126e-05,9.916076809931736e-05,0.00010183375672584985,0.00010201365695934503,0.00017137503129661515,0.00010981016561447486,0.00012903595991864156,0.00010651267384744772,0.00017206396686799387,0.00013401500874590585,0.00011748838747902521,6.010186625228114e-05,0.0001197278682352104,8.00851830739158e-05,8.621517199584045e-05,0.00010572395082352497,0.00012077464306558039,0.00015707320508031284,7.526234649533217e-05,0.00010157708252934591,0.00014477207443074904,0.00011871045130822202,0.0001292031267957565,0.0001248149613847655
2,7.650415864813671e-05,0.00016287799528350014,0.0,0.0001266768686925866,0.00013935312041264445,0.00015151497819740524,0.0001225064644356068,0.00010666306106506603,6.912866491395418e-05,0.00010292829254938648,6.333588777380564e-05,0.00016165676901743666,5.1602592082406424e-05,0.00010275838277006573,0.00010795263083509813,0.0001244191656603587,9.071739397039729e-05,9.531327145149846e-05,0.00013300094355374277,9.771968104903144e-05,0.0001364578165293988,0.00013417473364688457,0.00011329995513465052,0.00013887221431621122,7.818351217555335e-05,0.00015185983583475545,0.0001139429793218032,0.00016898083899394357,8.635308718654735e-05,0.00011206316614212703,0.00020583488897055844,0.00011730032769724372,9.054048174275093e-05,0.00010021908452692289,0.00017240637226273876,9.169123796104718e-05,9.622194068555843e-05,0.00015313053602407364,0.00015032108852405422,0.00017318412364129756
3,0.00010166922189056792,0.00014813370784961624,0.00017129429456308186,0.0,0.00011488381728063453,0.00010683236566097146,0.00011177583624303451,0.00010382782014813537,0.00011366337319274217,0.00010270025972667919,0.00014895968248095496,0.00014566951752571485,9.370998737301541e-05,0.00013893947613282222,0.00011932620067993479,0.00015488649954048932,0.00016491956079124878,0.00010039429755586629,7.537685037671253e-05,6.871270336762764e-05,0.00013923853149075562,0.00012777113777036106,0.00010130918704683583,6.721795891105937e-05,0.00015598149661979905,0.00012881343160502584,7.392786453687376e-05,0.00013752197213903823,7.693782008243998e-05,0.00015579729094144788,9.540709994277193e-05,0.00014380462108661137,0.00010202772646942978,0.0001167451930265365,9.030254028946618e-05,6.545620637530249e-05,0.00010440634887180481,0.0001106027046819965,9.646833703690132e-05,0.00014966779005507185
4,0.00016762477386085382,0.00010233850877313637,6.59363169045847e-05,0.00011602099148810661,0.0,0.00015793796879959898,0.0001715873615081984,0.0001027141271362082,6.551106369724461e-05,7.432769248230389e-05,7.625886889729277e-05,0.0001057950116094493,8.073021432188837e-05,7.582700420463499e-05,0.00011834583840170403,0.0001252033619601301,9.812517014817052e-05,0.0001118864227938463,0.00016525095117717812,6.587667611237348e-05,0.00010133536253163136,9.689964817245773e-05,9.330651017441742e-05,0.000139223472707671,0.0001406092098157485,0.00024627316121140114,0.000150494989088967,0.0001291233294173318,8.387287027295251e-05,0.0001554693298678943,0.00011275694883258032,0.00015498546300645355,8.955465645923756e-05,0.00017487168268943493,0.00010371735222475327,8.39602220667312e-05,0.00011764796890220353,0.00011897534126931331,5.5670868939387404e-05,8.687217979394107e-05
5,0.0001885363927254931,0.000175086004758754,0.00010067191499530106,0.0001247051122750034,9.704452192600503e-05,0.0,8.685508096892013e-05,0.0001285917902883451,0.00010894876125658773,0.00011658493670208491,0.00012601599993858917,0.00013602392336771617,0.00011407090629825127,0.0002245033927038085,0.00016179499913347045,0.00010994803321927713,0.00011253292386409967,0.00012125754021804081,0.00018539317450278346,0.00019469119006099397,0.00012381701824294776,9.705700469990865e-05,0.00015433977023923923,0.00018917480882094218,0.000149422733122641,9.32062610835205e-05,0.00010411675584381423,9.428905586221148e-05,9.379588978383943e-05,0.00013828821468454003,0.0001384658081722206,0.00011420042353340833,0.00013277107236664553,0.00011422157203345162,6.24201540693756e-05,0.0001371331595875801,0.00013577295335222286,0.00010652711437274114,0.00012326877679491049,9.358853589381798e-05
6,5.858647607535167e-05,0.00018365219924705922,0.00010304677405531917,0.0001540176606373311,0.0002470746682121164,0.0001408508581223909,0.0,9.382444963960048e-05,0.00011195782797239961,6.771471380645551e-05,0.00014549658193234886,0.00012374161295743163,9.90197290403724e-05,9.30695001439525e-05,0.00011587556691109115,0.0001745477754038177,7.70253143340874e-05,0.0001445338068360175,0.00010656171143291895,0.00015734929475235568,9.502157701915103e-05,9.373252931091068e-05,0.00013333525647613598,8.748752615980369e-05,8.878205010586335e-05,0.00014634139073804408,0.0001690597123258702,6.103688876200302e-05,0.00010010598836359465,6.852787079320998e-05,0.00016506449083871904,9.244239980974226e-05,0.00010509578711683842,0.00018065781700790716,0.00013635230368279938,9.043422325183448e-05,0.0001270036995983823,7.083144085004466e-05,9.211229031441319e-05,9.814541361907659e-05
7,9.678093695853404e-05,0.0001227745738760016,0.00011392125575606511,8.054111100509086e-05,0.00014596458269326872,0.0001515753927802718,8.439608056050099e-05,0.0,9.7885396776129e-05,0.00013173514868559697,9.160842515553157e-05,8.46085437243583e-05,0.00015463280014613756,0.00011716576655412011,0.00014597978180584298,7.545283603380548e-05,8.550721169481823e-05,7.844617638984511e-05,8.654410231453989e-05,9.337986322334249e-05,9.18961772322885e-05,9.491867653181382e-05,5.955932977594677e-05,9.565235287580734e-05,0.00016320702586686636,0.00010691872742956982,6.348851591021602e-05,0.00015215068942032187,0.0001301169016650988,5.88144339680782e-05,0.000149700382806348,6.850062794763622e-05,7.239015050730949e-05,0.0001642865094350093,6.97477445253377e-05,6.133601069230728e-05,0.0001002965861564353,0.00011603905825384689,0.0001308286763651221,0.00016444606186783668
8,0.00011739978410150027,0.00011285677541506583,0.00012673129062189703,0.00016766853391066673,8.863169778486166e-05,0.00013981702259413563,7.631218203778096e-05,0.000127963116999916,0.0,6.89372246071539e-05,0.00011795722599716293,0.00018428571293372902,0.00014056593775831565,0.00014305086341663735,0.00010778018262217628,0.00012896115319562678,6.231376699735586e-05,0.00013115082751984073,7.114213480944942e-05,0.0001365560464985111,6.464311588152394e-05,9.735567755628806e-05,8.509779547498455e-05,9.215793605296704e-05,8.562373181005337e-05,8.228491988951135e-05,0.00013266922547221894,0.00016717320305470468,0.00010473518039536961,0.00010419746427633166,6.183276957302519e-05,0.00015279084439933212,8.442272972876788e-05,9.467392479563458e-05,6.625419997493127e-05,0.00010164631479595827,0.00010312143624006935,9.863572499178463e-05,8.325581046506316e-05,0.00014856107330225702
9,0.00013643648884398597,0.00015511167154807302,6.199070598389188e-05,0.0001214389338530778,0.0001486258450140465,0.000173409910074378,6.86702530396314e-05,7.857851764159492e-05,8.422622635695006e-05,0.0,0.0001345552426396014,0.00011332323674791512,5.990675428095327e-05,0.00015134954867202446,0.00016133548421910684,0.00018108819659898903,7.682371278178296e-05,0.00013696330988198824,0.00011374554340199527,0.00013561206689762943,0.0001031071069520186,8.525562482166642e-05,0.00012126649572063305,6.743992175675377e-05,0.0001162132082778722,0.00012744863854722606,9.293488068105938e-05,0.0001534396326160624,7.406402573190864e-05,0.00011267646875662346,8.606742411311901e-05,6.578885406495044e-05,8.478159121122342e-05,7.30453705208847e-05,7.939385806660699e-05,8.850949350850804e-05,0.00010049229767411053,0.0001198165448556818,0.00012517039495914126,9.67851754744516e-05
