,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,8.279112201436397e-05,6.902450237387034e-05,0.00011208746535157098,0.00011875299210033457,9.502936172916996e-05,9.414442015310573e-05,0.00013995112730601588,9.989510201994118e-05,9.785255043607745e-05,0.00010532554439740094,7.323326266128778e-05,9.517735809773231e-05,0.00012839962063309585,9.861950432178052e-05,5.673709086927334e-05,0.00010025609866919366,0.0001192036787683758,0.00017738128893730122,0.00010775876308395794,0.0001080403618002067,0.00012804470453633694,6.34459001771419e-05,0.00014841704143857374,0.00017403962817622498,0.0001519462910896686,8.645761617777932e-05,0.00012833274640288426,0.00010181220554273217,0.00014562787703235576,0.0001564432796352873,0.00012185832295489518,0.00011858526603978655,0.0001024061681045383,8.205456343486084e-05,0.00013793049180575563,0.0001536586424578326,8.873954066264992e-05,8.431279675568118e-05,0.00010860995509038078
1,9.613332863244723e-05,0.0,0.0001423618716781958,8.446680767859846e-05,0.00013424401516941151,8.886570960522771e-05,0.00016970271250151616,7.445405811108024e-05,0.00012129052125332852,8.512566631510222e-05,0.00010347967062863305,0.00014025345190483353,0.00016244464140413716,7.219035289143757e-05,0.00013231136070072455,9.136053758827027e-05,9.295068485957503e-05,6.364151433344803e-05,0.00016547138970460088,9.86612103673756e-05,6.881147802851593e-05,0.00012409765530383267,0.00010635376200187741,0.00015314779851188174,0.0002368602715885047,8.475211226508365e-05,0.0001637912881699342,9.892263726135668e-05,0.00010405718384911429,0.00010999390087885993,0.0001976389897214742,0.00011923001514323856,9.750544684626666e-05,0.00018219509603598972,0.00016076372817249774,8.59656696743434e-05,9.615882032358548e-05,0.00012338458234341786,7.224644053363888e-05,0.00012292292694473446
2,0.00014416408931070587,9.46107017374714e-05,0.0,0.00010163351750001474,0.00013649708544976127,0.00010619486580882136,9.256624129005943e-05,7.03511133795212e-05,8.82488585540861e-05,5.883819735307559e-05,7.293726464258002e-05,7.103061820247425e-05,6.52544612532298e-05,0.00011381629242553945,0.00014841458536159663,0.0001166610412277241,9.375109075311316e-05,8.44228871673273e-05,0.0001227972276164677,0.00011904110534980313,0.0001420500850685224,7.361866065902525e-05,0.00014048757293209932,0.0001301343253929658,0.0002501199369116029,0.0001356798754234436,0.00012070059626429577,9.28292505982238e-05,7.944167255042274e-05,0.00013241204849681777,7.850694382830034e-05,0.0001361985636094994,0.00010140398130008538,8.615436729342128e-05,9.045769921125312e-05,0.00013502594182317518,0.00011237652552260366,0.00014582621323585334,0.00010235411070469974,9.333617785959946e-05
3,0.0001053950928818444,0.00015067799179962913,0.00012875687676634697,0.0,0.00012890908400332165,0.00014387576712071516,0.00010371367911906457,0.00013447920299183757,9.601954982725274e-05,0.0001682976486404102,9.376423522251113e-05,0.00010610202674551765,8.083621334528208e-05,8.96753780323741e-05,0.00011004830816417041,8.571196402531317e-05,0.00010923266496023466,0.00011418659877245568,0.00015235493738689787,0.00010239421395143251,0.00010135591849959513,8.772027368930978e-05,0.00011090738885826288,0.00017044179111286103,0.0001754383002552042,0.00021730555524296835,9.321606515403623e-05,0.0001451149642328681,0.0001273320575930033,0.00015670196995008542,9.566977803236363e-05,6.803526054598814e-05,6.55714702307922e-05,0.000118943869400721,8.973730523140153e-05,0.00010812375539958851,8.275301246877985e-05,9.817467208078958e-05,7.981783958282951e-05,7.54771230128952e-05
4,0.00012807000866861448,9.558705676592855e-05,0.0001090807161510384,0.000171905679550161,0.0,0.00015746136837802366,0.00011779391481684042,8.795622243723303e-05,0.00010030737208671359,0.0001395924040394605,7.354743602909139e-05,0.0001255113873313308,9.41796613330992e-05,9.750581638696604e-05,7.698509393263666e-05,8.64933462719571e-05,8.933090503893218e-05,0.0001736233796197979,9.38265856707599e-05,0.00011968763644670424,0.00010611059556927743,0.00016124113567039434,8.412360651287826e-05,0.00014057809217735416,0.00016087702040905354,0.00017076130950239028,0.000154362103469133,0.00010455085663740227,0.00011656613869319459,8.474943127890591e-05,0.00012487546754461095,6.979503753712446e-05,0.00011789368245866112,0.00015065476851010745,9.153601489322576e-05,9.041161669152333e-05,9.692904150439177e-05,8.838180501315986e-05,8.478549129856819e-05,0.00012453845995680942
5,0.00012443576006295704,0.00012059434846414493,0.00011379234945280598,0.0002132698703692139,9.967469708417854e-05,0.0,0.0001086846518012841,8.602144984682912e-05,0.00021177159145609314,0.00018538968743883353,9.367461658013811e-05,0.00018662484180286345,0.00012500966470606255,9.694434161082636e-05,9.452200082417329e-05,0.0001238724829797174,0.00011288253215179128,0.00011741078255226652,0.00011963806900838489,0.00011031658227431742,0.00011626401908179156,0.00010223205965477746,0.0001322850884664762,0.0002493149048707955,0.0001483868425672748,0.0001569287658580383,8.58990783871171e-05,0.00015137513029353148,0.00014835246409048545,0.00011279031827187805,0.00015545139783750716,0.00014017594272730391,0.00010141708767112644,0.00011226072938599802,0.00011824788068102298,0.00011076858103878322,0.00017813138292614196,0.00010281461480849376,0.00010989674366491621,0.000103107471713979
6,0.0001459684295680073,0.0001394036897016193,0.00014022187710927526,0.00014597830936742914,0.0001094918413219742,0.00016176419899518858,0.0,5.790060105244036e-05,7.017252947773015e-05,9.321318079546679e-05,0.00010150473173184879,0.00011971796436763305,9.21846938233076e-05,8.421986831190582e-05,9.590745872613243e-05,9.019479321318909e-05,0.00012235343969549267,8.295914780054017e-05,0.0001424443559012392,0.00010593947272050056,0.00015016826390916422,7.190936491995445e-05,7.194179600046492e-05,0.00014303529249882707,9.865567007369428e-05,8.00842896048184e-05,0.00014906287876201294,9.073469241529119e-05,9.772421649276084e-05,0.0001282975200946016,0.00015499049861437579,0.0001032342481533172,8.302617612735569e-05,9.166134265064644e-05,8.79823194992807e-05,6.859210937515635e-05,0.00017893287751196235,0.00012233983938789617,7.573342755564676e-05,7.672441559406722e-05
7,0.00011488458540981281,0.00013254655017591921,8.810283891075467e-05,0.00012994922118588764,0.00016578199465820388,0.00013597165423428586,0.00012016843035112674,0.0,0.0001508675538743132,0.00014442741473503544,8.646555390500156e-05,8.743396733595754e-05,6.82869845900135e-05,8.342573941208563e-05,8.008091575031402e-05,5.726341016862412e-05,8.698867133477053e-05,0.0001144534497074207,0.0001322463835606712,0.00010538206826110821,6.20109469735381e-05,6.486295015786689e-05,0.0001207939900903163,0.00023382665020467544,0.0001564407759840015,0.00013200648173488744,0.00013428373813223436,8.754187389348502e-05,5.311372629788987e-05,8.913414797008125e-05,0.00011752861611799803,0.0001058860816266851,9.61489728986117e-05,0.00014111152241973776,6.060083245111736e-05,9.75410900107528e-05,0.00016601949578953098,0.0001322703491120492,9.673457109976131e-05,0.0001226895915101887
8,0.00010437143379227321,0.00018865526061313852,0.00016251891223173682,0.00015695423075510968,7.49752737124915e-05,0.00011110285787312929,8.888667817372207e-05,6.85722084083555e-05,0.0,0.00012068203696178931,5.370525257718299e-05,0.00017811473657354876,0.00010223688123818781,0.00011462296820188947,0.00018368289258273405,0.00016165748729995356,8.055571991654805e-05,0.00018744643854004726,0.00020881289862386866,9.237207753998295e-05,7.222966008428593e-05,0.00010532738820259873,9.21368467587439e-05,0.00011654822446539035,0.0001217615753509185,9.099782773048375e-05,0.00020553053930652567,7.783765924518913e-05,0.00014269559301404109,0.00011650346906699429,0.000136340294566794,8.353164174380801e-05,9.938647892667009e-05,0.0001523006052466988,6.741874240237305e-05,0.00010483634361440156,0.00012036306366759415,0.00011871393202581888,0.0001445519107755049,0.0001670561247040506
9,8.845448827567173e-05,0.00012009113517598851,0.0001282222043499442,0.0001296865536220664,0.00011033146892542771,0.000123426048265399,8.808094963963786e-05,6.399853551004093e-05,0.00010546960090196278,0.0,7.678030776674062e-05,0.00010627509973347648,0.0001429200766877229,0.00010439350032016625,0.0001191748859682453,0.00011486186394276483,7.001297217394456e-05,0.00010335457838088483,6.900641072918064e-05,9.570159059741052e-05,9.803635872470847e-05,9.368606695609461e-05,0.00012504647106083202,0.00010201950240518008,8.621790146166613e-05,0.00010106850371991813,9.660045122923063e-05,7.624106662888487e-05,7.495620108443839e-05,0.0001223173729354366,7.659748020293037e-05,6.53507802880098e-05,0.00010590265682831285,9.439621336045224e-05,7.676816705968014e-05,0.00013871716988541846,0.0001556625947993592,0.00015437486036993836,0.00011031106907406725,0.00018496481978446248
10,5.797291424562871e-05,0.00014233850687872713,7.296944106999986e-05,0.00014777412289866432,9.056808070931234e-05,0.00010346745868032323,0.00014736401467416423,0.0001417366052264072,0.00011768388590826037,0.0001973161800967299,0.0,0.00010310606275947192,5.079051444674094e-05,0.00011798307516547454,6.564905817804097e-05,0.00014891339146527532,7.13571598400638e-05,0.00010489045179369829,0.00013263237244062282,0.00010809076695423458,0.00015595613581459412,5.84819107168909e-05,7.38535491804663e-05,0.00010188598076815134,0.0001373392619380259,8.03464139399392e-05,7.093690395224476e-05,7.820898983967083e-05,0.00010397841250589821,9.878103670406378e-05,0.00011607003973346118,0.0001110377193623998,0.00011170959142967942,0.00014744094222664383,8.632699535088709e-05,0.00010990485392060034,9.537815416799523e-05,0.00010661024722003505,7.975961206613406e-05,0.00014227375458530605
11,0.00010054860580884806,0.00017748878387276168,0.00010276638099110535,0.00016683019692479263,7.099791347866205e-05,0.00016777741374566206,0.00013797820931059343,7.760506435885165e-05,0.00012390919447183017,9.035666082203354e-05,0.00010192196677373273,0.0,0.00010756078163462777,0.00014739192214626814,5.6176268215247056e-05,8.086964023329161e-05,8.788899866342539e-05,0.00011245943383263724,7.879645576933339e-05,8.872246419307629e-05,0.00012073087511797051,8.811647612748907e-05,7.610364059655987e-05,8.711022097503655e-05,9.703340468366173e-05,0.0001299396980174329,6.849010012664919e-05,9.639911092439587e-05,9.0286643211626e-05,6.08279837840746e-05,9.761044287810971e-05,0.00010194169892066973,0.00011048391144576404,0.00010640562821073785,8.981989930567526e-05,6.61667589976236e-05,8.877191595846883e-05,0.00013911542709827597,0.00017350995543028125,0.00013616153184344695
