,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00011232602440993579,9.186464715594748e-05,0.00012741142431608315,0.00011273183024298198,0.00014414750150444744,6.380812117970652e-05,7.673746109836459e-05,0.00010402488717149446,0.00011140320609427216,0.00010867265313535298,8.591780465935617e-05,8.70700947838179e-05,0.00013936364742608964,0.00011750035680870378,0.00011325156251788236,9.36848776542498e-05,0.00010443138097621165,0.00016583563590711527,0.00010589420283230068,0.00013446315317772528,8.117283206887543e-05,6.869461993136418e-05,0.00012275406964469538,0.00010601734909552047,0.00010236570262748373,8.747220272493098e-05,0.00012806179335992475,0.00011046406143185497,9.740300806754749e-05,0.0001461236290286258,0.00012064338696281786,0.00019772218438847717,0.00017377491645489173,7.283229314169202e-05,7.793304438304113e-05,0.00010864563238653988,0.00012318474376812836,0.00011848535451529009,9.943701192876706e-05
1,0.0001329388346193947,0.0,7.209689866999192e-05,9.387985416329161e-05,7.3620894469207e-05,0.00012136360660209838,9.689105099813495e-05,8.698944829224415e-05,0.00016343161245438223,0.00011633222297685686,9.07203312473072e-05,9.903948546078962e-05,8.808202286496898e-05,0.00011228405024776646,0.0001265819822841785,8.692978296694161e-05,0.00012270690103526912,0.00010217352644069708,0.0001159155119087555,0.00016573010713043189,6.455913949002343e-05,0.00019815025164922047,0.0001327030251463074,0.00016636990037879765,0.0001605141569042524,9.85598114897284e-05,9.461580790040215e-05,0.00014625773295234262,0.00019453592187339706,0.00011529257514719863,0.0001246793737190243,0.00011524934741532572,0.0001693680526781529,0.0001180587592519041,0.00012723714011044022,0.000136342565888817,9.431967937383729e-05,0.00011973458737914909,0.00016006013591683511,9.665249660122093e-05
2,6.735827906192228e-05,0.00014730223478924808,0.0,0.00011481361393556368,0.00011535662975564474,8.913582116575315e-05,0.00013260386876387642,7.972581839917486e-05,9.71965204396817e-05,8.60987381681675e-05,7.901820688829489e-05,9.404564939084715e-05,0.00010281902808869704,0.00010730439505030192,0.00012531585136410538,0.0001064333066184331,9.962143651497822e-05,7.298020731291306e-05,8.030542890880678e-05,8.77014098209515e-05,5.277785555697311e-05,7.298386307619087e-05,5.593868177737085e-05,8.566997441855051e-05,0.00011967404554676678,0.00013396864293929972,8.147709711170935e-05,0.00016019483753742378,9.025265231416951e-05,0.00011926609157731144,7.184029342448153e-05,0.00015426309358974776,0.00013007637738503166,0.00010010693435391328,8.581849734597109e-05,8.04259247459583e-05,8.209373980157588e-05,9.603146631074162e-05,0.00011572326289476,0.0001414097376513817
3,7.986968023415976e-05,0.00015360182358061498,9.146241529115506e-05,0.0,0.00011771135895226694,0.00010652918973209185,0.00015118393192660006,9.65143644130467e-05,0.00017678111744870925,0.00011617781340007282,0.00012745586523501388,8.610362159790384e-05,9.37931277229981e-05,9.591735320430728e-05,0.00012988681229453357,0.0001338749281780876,0.00016369664640151333,0.00012450093103168642,6.643462973080808e-05,7.892755018144944e-05,9.671786035830088e-05,8.30790313051274e-05,0.0001957509811534907,7.692908894955399e-05,9.984809794525833e-05,0.00013876612302483307,9.022923830904056e-05,0.00010629236607777984,9.635059210544083e-05,0.00013370915088497346,8.018170287988713e-05,0.00012328458281245567,0.00010807432568001644,0.00011576793290976903,9.666946405946487e-05,8.705132150465943e-05,0.00011278079925641409,0.0001001286657865588,6.36790480306208e-05,7.020024377148347e-05
4,0.00016573407366357913,0.0001864997005100282,0.0001402189322960074,8.823481288628146e-05,0.0,0.00017662482911500813,0.00014001706342418836,0.00014405918518892998,9.702991264340194e-05,0.00014352601942955112,0.00011083180490461031,0.00010578984227336073,0.00011100100789492346,0.0001064593936142966,7.343764144313421e-05,8.914179544599474e-05,7.802201307943981e-05,0.00013521658202269313,0.00010520337173487288,0.00011304080461919324,6.373895207903243e-05,6.36430352053443e-05,9.836148033044953e-05,0.00010340699756780444,0.00011423849938127928,0.0001403036725267721,0.0001213855006229689,8.406348190743064e-05,0.00010654950514088519,0.0001390509276416301,9.660636955801488e-05,6.615923896745597e-05,8.366803225148717e-05,0.00012132670395070208,0.00013484304723282954,0.00011331783343993585,0.00014011086094579123,0.00015517848825423206,0.00010593249308938124,0.00010785815037865992
5,0.00015506703675070702,0.00011968588027872245,9.445486291386402e-05,0.00010214633351529865,0.00015051138390844045,0.0,0.00012147527031485177,0.00019344554682272988,0.00011611232700018079,0.00010137972737033168,9.866995659930616e-05,0.00010947875632473709,6.416508802823319e-05,0.00012800304369576886,0.00018050801884194847,0.00013294473552436835,9.858022999049907e-05,9.453552169126586e-05,0.00010688529377878396,8.738421975792424e-05,7.509077721109183e-05,0.00013900724463631855,0.0001011160839532479,0.00011625326550621818,0.00020567003383164522,8.310936249350568e-05,0.0001111375499377529,0.00010702382114175071,7.13912077565256e-05,6.47918628964155e-05,0.00011976816037928695,0.0001364213108926368,0.00014233457448805647,0.0002013744526168695,9.396997586898094e-05,8.034269181574999e-05,0.00011813667490782777,0.00013207139492572926,8.883258284963778e-05,0.00015772572657519625
6,0.00012095857547887525,0.00014573922956563712,0.00011282580215129106,0.00011166283042469711,9.379300765952555e-05,0.00014028071017027445,0.0,6.7992619624891e-05,0.00012453805647291079,7.339523661568551e-05,0.00018548277820895487,0.0001408231142223328,0.00011829150444686814,9.955152957917765e-05,0.0001017277686547954,0.00011017624924516705,7.95122434911569e-05,0.00015270593655513544,0.00014329944554028029,8.234171840477975e-05,8.553937432809704e-05,0.00011348483034965968,8.374561147304069e-05,0.00010183544064297495,0.00010834568531936761,0.00012034785739208083,0.00010422807901256164,0.00010224884627283214,0.00010515044136010127,7.706676476198686e-05,7.561000188179313e-05,8.338340269955702e-05,0.00015499829009560771,8.89985951280446e-05,5.69824321573462e-05,0.00013212870807334057,0.0001808889557968102,0.00010052920056088445,9.189154852617608e-05,7.168663225758519e-05
7,8.167675229457285e-05,0.00017133120572447567,0.00011670409579295146,9.096215229118761e-05,0.00012914231244418164,0.00012769888293146084,8.666915244622534e-05,0.0,7.228277949772937e-05,9.084442377289491e-05,5.496207030050171e-05,0.00010620205035239747,6.529290904764574e-05,0.00010785008810023675,0.00011334156659229237,0.00010053721111205074,9.496880158813439e-05,0.00011022589875900303,0.00014018644280355493,6.467474176430467e-05,7.524162890461413e-05,0.0001302490998498115,9.689834641946503e-05,0.00014112976977364046,0.00010570619168874647,0.00013301319061406806,0.00012033874391146457,5.9388187610351104e-05,7.021170326673082e-05,9.80032200452791e-05,0.0001879611004311105,0.00010725550385083661,0.00010713781296355749,7.973903683658721e-05,5.691686918796105e-05,8.221557786241144e-05,7.1349698060186e-05,7.800020873981086e-05,9.29367160394066e-05,9.75040868523743e-05
8,0.00010597376376482021,0.00015171967426127472,0.00010613405519149636,0.00011575450627285573,0.00012385914074762434,0.0001308801210256544,9.011416026406962e-05,0.00011279921513563587,0.0,9.359606756296751e-05,0.00011520032717119853,0.00011647986112883283,9.778729527353601e-05,9.039890804708754e-05,0.00013230885621512995,0.00014650162135414508,8.637584234464804e-05,0.00012657708150436115,0.00013600442940534698,6.515722741443367e-05,9.694025129892422e-05,0.00013517665773718048,0.00011662049171774286,8.20618708819419e-05,0.0001940001888433851,9.789498992116435e-05,0.0001388575502114712,8.212244148693833e-05,9.739787608281072e-05,0.00014261352249061958,0.00012516994860479327,0.00014324336577473972,7.522857515798879e-05,0.00010335362772522535,0.00011859280865882441,0.00011139476201697218,0.00011599287978796023,8.392700664557097e-05,0.00010798845899542737,0.00010205601556050998
9,0.00010093314305684953,0.00019522998559827514,8.808660757048588e-05,7.205836886940165e-05,9.003188813460669e-05,8.820907772712395e-05,9.002532998608855e-05,7.660306842703066e-05,9.800451262215416e-05,0.0,7.76035665858351e-05,8.918147365366685e-05,6.664876486461482e-05,8.697301563591035e-05,8.777630620917891e-05,6.909848381704259e-05,0.00011134301555971592,9.711511670052561e-05,0.00011141006904738376,0.00010069348074769613,0.00010803459587860224,0.00015325676554636458,0.0001178986183241334,9.389639868335424e-05,0.00018595626152296947,0.0001192997580828963,6.893968329321647e-05,0.00015210664826374444,0.0001125372492350765,8.72847669683344e-05,9.791561723557438e-05,0.0001132783945635149,6.687735966872284e-05,0.00010758106146566555,0.00010227623620432083,8.820294141337298e-05,7.929217261125884e-05,0.00013716488316362416,0.00011824956218632202,0.0001383644846910833
10,0.00014342895721629461,0.00014478181412099232,0.00012516155292973438,9.787581341447115e-05,9.862459472387094e-05,0.00017203384446811096,0.00012727496455769297,0.00013160833933805897,7.685303294469641e-05,9.322392348232112e-05,0.0,0.00014317481176347993,0.00010954338410192899,9.358173606206045e-05,9.989486147477574e-05,8.876981591649809e-05,8.157779153341011e-05,0.00010441221911459283,7.881005686138565e-05,0.00011185132069408528,0.00010741591408259922,0.00013865723468062144,0.00010808316255514021,0.00013851467629428594,0.00015458506079533507,0.0001062505696280665,0.00014407917799607578,0.00010562524209121363,0.00013781861745003842,6.468065050498177e-05,9.91181478839675e-05,7.974111747458261e-05,0.00010429754573189606,8.868109235478791e-05,6.764501258922257e-05,5.6900609377825795e-05,9.132339562503541e-05,0.00011628264369635022,7.951384880154165e-05,0.00010131323231875754
