,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00011086356118556288,6.944033805099811e-05,0.00014480274860946825,9.823023089670903e-05,9.171642857986408e-05,7.727965791799079e-05,0.00013086917930300613,0.00013754906458397634,7.84638449396429e-05,8.449469822487205e-05,7.903848492324897e-05,0.00012942711854407236,0.00015623401813221182,8.809456510952527e-05,0.00013690689189147157,0.00013456645724928512,0.00010126058010264474,0.0001065968084429373,0.00019097509431232221,0.00010106016585914388,0.00012156083635695614,0.000124606878194031,6.161246485581723e-05,9.068612040381758e-05,8.742704768462554e-05,0.00010367491400243726,0.00011467496974624378,0.00010061239020653288,9.477941002240113e-05,0.00011901880557178752,7.70220539170062e-05,0.0001017458302896361,0.00015330246486741406,5.889092837998285e-05,9.157412255954795e-05,0.00014553637767667028,0.00013240670800231078,9.665111709415668e-05,6.352277105889117e-05
1,0.00010701011918523074,0.0,8.076413390505892e-05,0.00015641608488513027,0.00010024098607452323,0.00010479334393960387,9.638339714158794e-05,8.01524522590413e-05,0.00012359870451282174,0.00011826488992565069,0.0001260373531245811,9.106028496599756e-05,0.00013315980506957173,0.00015435490171717022,0.00017869316047841206,0.0001387860268765927,7.786932262645306e-05,0.00016357416405086883,0.00013687731749016473,0.00010340484736627317,9.4191599537815e-05,0.00010740604452807224,8.923505210212533e-05,0.00012259909201140003,6.941709761324441e-05,8.017953437148098e-05,0.00010882303599057838,0.0001131775280376238,9.22338939295461e-05,6.331390332935006e-05,0.00015279156289851924,0.00010477975398051705,9.654129698288091e-05,7.790636406692528e-05,0.00011668976553784842,9.293359107550566e-05,6.777619984868405e-05,6.38030086507108e-05,0.0001428501135483765,0.00013193274205292567
2,9.790902862001388e-05,7.568349874366572e-05,0.0,7.128840820534004e-05,8.040995772119006e-05,0.0001027623811966095,7.605329330400002e-05,0.0001264065894369775,8.403310935860294e-05,0.00016462976867267514,8.483132055893125e-05,9.318105545809072e-05,0.00014974862088111958,0.00018391708197936632,9.75511057042149e-05,0.0001615430735682327,0.00011865914913199151,6.203903735541102e-05,5.534342678140893e-05,7.971802546847485e-05,9.828201407854294e-05,0.0001284892532307505,7.09045633262896e-05,6.686393414460756e-05,0.00010055389118880835,8.36413380501191e-05,9.752717530795007e-05,9.019714550165371e-05,0.00017074683860195943,9.57526005750533e-05,7.610194101233278e-05,0.00012579646530297295,0.00011472175993519978,9.146724901144669e-05,8.680708081816584e-05,9.437304911864689e-05,0.00015175908805087525,0.00013932881676423524,0.00011080876172192515,0.00010408560381603846
3,7.175304940255246e-05,0.00011005905528972812,8.813186643863346e-05,0.0,0.0001032899525132273,0.00019188422046681998,0.0001683152741120085,0.00010046072420354316,8.960991752428294e-05,0.0001990845290833686,8.352823136060703e-05,8.51428383249469e-05,0.00011019725210115617,0.00015879340135204435,0.00012981762762337063,7.509825930103639e-05,0.0001641674827020611,0.00011066918819694401,0.00010959649392690156,9.225538311896483e-05,8.489471747474908e-05,7.101902954417058e-05,0.00010591284986507087,6.51643792584833e-05,0.0001376811955740913,0.00015755029747443553,0.00013493306033215483,0.00013454963952332617,5.9285144938857403e-05,8.607197698084975e-05,0.00011177509975371698,8.732123792178935e-05,5.841756183656189e-05,6.434317586124742e-05,0.00013450239606790945,0.00021790820859606485,0.0001067051048453766,0.00010434662763504288,0.00011604757131047906,0.00010725889113193285
4,8.55271527289271e-05,0.00010104085347365031,0.00010797626676853354,0.00012350326783254638,0.0,0.00013603653822586166,0.0001327981171133483,0.00013450171339029403,0.00014061141592524844,9.83822472337051e-05,6.110406159863753e-05,9.017898034079341e-05,0.0001229790603271163,8.256455631221944e-05,9.969109767684364e-05,0.00012004679678574368,0.00015497818577940508,0.0001298447170166662,8.201238012470691e-05,9.282589102747471e-05,6.408999386215641e-05,0.00010938965310559697,0.000119831098632853,9.39451268788698e-05,9.174905347529871e-05,0.00010503270405919082,0.00010336217611894357,6.878910360128262e-05,0.00019041664946252887,0.00013729526323217375,0.00010365288734634314,0.00011836605848757375,7.957576413820765e-05,9.450070975513683e-05,8.405808180457353e-05,8.822405138867518e-05,0.00010836031428412914,0.00010524733519337673,0.00011548000454922216,9.827584241862729e-05
5,0.0001341879252915063,0.0001222153544041389,0.00012358764332799752,0.000103843931729928,0.000166550779893962,0.0,0.00016606462331864721,0.00023723522615341048,0.00015107937226976743,0.00016955366059588425,9.959001209503911e-05,6.618803692119567e-05,0.00010801484089190797,6.892003213142554e-05,7.597898239823849e-05,0.00020019750505404792,0.0001617153044473517,0.00010586340995395328,8.522906588865847e-05,0.00016169441200369075,0.00012894242043871179,0.00012455513735644378,0.0001566886572349679,8.380362970688174e-05,9.437653897616114e-05,8.215465165184651e-05,6.325061003832093e-05,0.00015257221170744955,8.916659447820145e-05,0.0001432362501729211,0.00014600180419228212,7.756725027566275e-05,7.115678067752231e-05,0.00011240008876962419,8.505321953340338e-05,0.00015796652258402255,9.248158835314074e-05,9.791736392951293e-05,0.00010273561477090153,0.0001699037339176392
6,7.228888608601796e-05,9.68361458692588e-05,7.761593597507267e-05,9.218539962578864e-05,0.0001126852373115191,0.00012178472144563233,0.0,6.53587801528524e-05,0.00012353086168795645,0.0001594794430317619,8.95906261509693e-05,0.00011732382918796954,7.82638452939092e-05,0.00010578157620087823,0.0001246275127253474,0.00013694405089824868,9.478071596642665e-05,0.00014481826950093788,7.998368416849936e-05,8.914959925461092e-05,7.287508519009755e-05,0.00013517567166440172,0.00017668922517403445,8.99288011926964e-05,0.0001399405009112258,9.039129511819801e-05,6.470363895743542e-05,0.0001000489149629326,0.00012165233633454113,7.290753981446843e-05,0.00018194472647944883,0.00015245697831365926,0.0001600549237898699,0.00010582750852567266,0.00013529883095631957,0.00010637224047866091,0.00010155047359800486,7.993626815923951e-05,0.00013177357930392787,8.240075314162071e-05
7,8.957174411609651e-05,0.00011831829508957794,8.693204779107356e-05,0.00012748721195796493,8.678335300798147e-05,0.00017768070286833205,0.0001700839645041449,0.0,0.0001926761572007765,0.00010256573498844086,9.459294452675215e-05,9.326338346305591e-05,0.00013398341211545023,0.000136919896786381,0.0001417861606164141,0.00014350079948598115,0.00012315009147764426,7.5800771110426e-05,8.376421132068768e-05,0.000103430822565502,0.00011073553060463501,0.00010838939687365057,0.00012985701339462215,0.00010988327901294514,0.0001188856978059707,6.0955855009896774e-05,0.00013352499843950744,0.00015253153639795486,0.00012372398670269962,0.00011657618772160596,0.00013062422136621632,9.623681679531036e-05,0.00014279768195342806,9.115099839727155e-05,0.0001092910854134462,0.00016220039458785687,0.0001810198435998434,0.00010586021985457958,0.00012878612287669987,7.402792937991625e-05
8,9.148769002236147e-05,0.0001608377315764609,0.00010738847138038433,0.00021257145628126214,7.929417332369192e-05,0.0001397593189146418,9.560739825832468e-05,0.00019940418743816794,0.0,0.0001478443985143164,0.00011422676148637813,0.00018800960203827372,0.00010232242250770505,0.00011221518966157192,0.0001448354253617962,0.0001598086297926953,0.00011220510605676237,9.777933724495723e-05,6.629002407133396e-05,0.00010847648237673342,0.00011153921151593228,7.528367266455366e-05,0.00012471693788089147,0.00011721919280091715,0.00016327786857152588,8.886150821291682e-05,8.924964688356649e-05,0.00011134787768587121,0.00014031160995734627,0.0001579470562948652,9.794935048102224e-05,0.00013092565176783916,0.00010671251709585163,0.00015722470028578056,0.00015287315707408316,7.933898962466479e-05,0.0001658051148231098,8.127778723123836e-05,9.807297498065684e-05,7.92585959294396e-05
9,0.00013063670314625127,8.860201092184497e-05,9.043543285686042e-05,8.609176111593964e-05,7.928852832671285e-05,0.00013405946269770398,0.00014207900134782954,0.0001358453347289876,0.0001489092557883306,0.0,0.0001076044859774803,0.00010812611920592749,0.00012407584395309366,9.478643013009739e-05,0.00015800078805725527,0.00015053170423515218,0.00014715573862801975,9.947435787016027e-05,0.00010911177305701558,0.0001043149565366314,7.145214414635461e-05,0.00010886481554605984,0.00015958626213703688,0.0001333570731451065,9.15730098061203e-05,0.00011926259586559933,0.0001530619045222937,5.908958677685237e-05,8.655412952308048e-05,0.0001059357513067887,0.00010790729013634177,9.132231542987527e-05,0.00011626718072746212,8.726085066362087e-05,0.00016941529668454565,0.0001481376617501198,0.00020689012459945043,0.00019240082541051607,0.0001492876452816697,9.098269014499111e-05
10,0.00012983515437607615,0.00011841190037955218,0.00015485951747366727,6.346231100825551e-05,9.05012437832239e-05,0.00012397212787359802,0.00014397216483325221,9.845779714030921e-05,0.00011371874506654973,0.00012834230036210824,0.0,8.753148633229423e-05,0.00012578625590297637,0.0001832229496339598,0.0001185788218843507,9.46074992404699e-05,0.00012890957093620957,0.00014432567489167808,9.088923066551511e-05,0.00016395289374326506,0.00010423519716054948,0.00011966561049966397,0.00011806820076952921,0.0001272320269930477,0.0001403604788864932,0.00015952531565127884,0.0001047937609121817,8.187723015809578e-05,0.0001352732871565755,0.00019336376981811797,7.909180576257864e-05,0.00011268316091475494,7.562230917211264e-05,7.487824271457928e-05,8.951562446221112e-05,9.588259221700933e-05,8.039665974725499e-05,0.0001197712079841768,0.00015647326591261432,7.44545502243894e-05
