,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.884630444635056e-05,7.676943811665687e-05,0.0001131176717107212,9.971871673239453e-05,0.00010941379317318871,0.00010280469087542908,0.0001187681071843459,0.00014227089790505018,0.00011266281637334208,6.15550850047779e-05,8.149653214818925e-05,0.00010086482895150718,0.00010016426404372116,8.567153382773598e-05,0.00019163813803362554,0.00013004741438150645,0.000123255299029009,6.297817266850962e-05,0.00012206861225784368,0.00010049976454761048,0.00018188808036267127,0.00017258831367193602,0.00010506466891756362,0.00012264911020407336,9.015315492905688e-05,0.00012786914751746303,0.00011167863722830156,6.168623004529929e-05,0.00012322492146215816,0.000134127083588609,9.923017682163078e-05,8.624713562893712e-05,0.00011422652006577567,0.0001038815908863831,7.1000003354822e-05,0.00013025891826029976,5.0486795825401554e-05,7.60099008263533e-05,9.802070329131226e-05
1,0.00011801818535515728,0.0,6.66352559873186e-05,0.00013775669456956235,8.156694397696437e-05,8.711381674777715e-05,0.00014345192457705574,7.935699056783445e-05,0.00011283416578555116,0.00015457613836919028,6.67779083283137e-05,9.349468771853535e-05,0.00011384998717602924,6.74083006039572e-05,0.00010337452918940167,0.00014846364507969115,9.645537429137441e-05,0.00010068711109695415,0.00011822755610855655,6.49687623510089e-05,0.0001570542881161545,0.00013820218214226834,0.00016024318304988327,9.411222921903822e-05,0.00011921859211468608,6.229135693843897e-05,7.178668203659144e-05,0.00011543523354477705,0.00011366785634551843,0.00010278504036011919,0.00012301373258705848,0.00014087714475791765,0.00010001928210108818,0.00011992277809247394,0.00010431154951179517,0.00010349051207082906,0.00012394725550036713,0.0001408139271738958,9.201416097432408e-05,0.00014214723777741076
2,0.00012536885566441955,6.05334068475902e-05,0.0,9.09715192461498e-05,8.57962958283628e-05,0.00010189252899347329,0.00011594663445075821,0.00015730022295086898,0.00016484701872009096,0.0001192442597440342,0.00010124640125782329,0.00011376491048363073,0.00010840229943218313,0.0001045624715796042,6.171563679913353e-05,0.00020054695147288332,0.000124315476295695,0.00010386890617770697,8.149352757273196e-05,0.00010703757814514104,0.0001309144110087125,9.626983993614003e-05,0.00013663786929237617,0.00010374364663124673,0.00011905359704008194,0.00011268896918897238,0.00011202623211043183,0.00014043124232770282,9.274884540339322e-05,6.337935379170889e-05,8.441202362896034e-05,0.00010601938204164806,6.705335566531116e-05,8.250956080133833e-05,5.824817484535433e-05,9.533285623216854e-05,9.472495600184087e-05,0.00015434198066328783,6.18442087490196e-05,0.00010844658566592952
3,7.350755172722794e-05,0.00010701115106564863,8.344880925685118e-05,0.0,0.00013186972241030102,0.00020808257768561577,0.00011454134361611374,9.4590061973607e-05,0.00014463756775042616,0.00011246708025222876,0.00017735663647758826,0.00012716997895730007,6.644351286168583e-05,0.00015417945469928886,8.273086152037742e-05,0.00012190018839183246,9.69723389947069e-05,8.654611007717716e-05,8.033576664098833e-05,7.849653137082033e-05,0.00011098509148692396,7.013667400505928e-05,0.00016318147351161396,6.971754880971483e-05,8.303047364304797e-05,0.0001340409353690765,8.919495116472882e-05,0.00010729177457489629,0.00011183684083345427,8.36203129180627e-05,0.00012165191563528574,0.0001187608286992183,0.00010033572542003926,8.035382800405347e-05,0.00014621306385878912,9.12264946753643e-05,0.00019491289219649948,8.128206868133032e-05,0.00011227405874288508,6.80897351050779e-05
4,9.750857098313165e-05,9.430128190273349e-05,7.757307037829168e-05,9.960048773222567e-05,0.0,0.00012233095909981075,0.00010550712806354571,0.00011905636866460299,9.382554293085132e-05,0.00015544304175753984,0.0001216378842151826,9.01543076353995e-05,0.00012150918543576893,0.00010862375518682718,7.028267355120459e-05,0.00016484182804990568,0.00013757900251238457,0.0001237851994509013,0.00010428868887319322,7.671423448090446e-05,9.702072762416897e-05,0.00011636576339450533,0.00010131214842018289,9.604314268183473e-05,0.00011475643699650204,7.33880998229585e-05,0.00012520679556603316,7.186578620125371e-05,9.972113404109715e-05,0.00010207414716564217,0.00011632778920297855,0.00010795837085644188,6.647350500582104e-05,0.00021686717561597582,9.790937501641579e-05,8.367993801606194e-05,0.00014893558352175964,6.289448133456452e-05,7.983517910364791e-05,0.00010263034654173164
5,0.00012761329649635896,0.00016544683059576982,0.00011015620045296402,0.00022042334710472306,9.347243687112688e-05,0.0,0.00013782262130758723,9.427558946233521e-05,0.00024414041433034356,8.81584277760118e-05,8.253050679242512e-05,9.606744729990636e-05,8.613118806385012e-05,0.00012619968620504324,0.00012105695268151873,0.00011920026596242751,0.00012906558993799587,0.00015072271441681208,0.00011606089819980067,0.00011427648836690539,9.693204949035347e-05,0.00011634111918830711,0.00017753637944797895,0.0001259445673521878,0.00011257450954078967,0.00010627480120788822,6.536249634298996e-05,7.990131857156429e-05,0.00010856400674456022,0.0001473040232551116,0.00013109472165406667,0.00014088781421377406,9.441058320662008e-05,8.300957540056752e-05,9.525593762506253e-05,0.00014139714856272053,0.00013472737407414667,0.00012010259820571574,9.017871294163562e-05,0.00011917106057688886
6,0.0001056666536386599,0.000114627290791058,0.00011981529935243388,7.350537924774675e-05,7.13805179136584e-05,0.00015150793970060533,0.0,0.00013282117529787423,0.00010376564462591784,0.00013386822428032862,8.308706933958422e-05,7.327205009045209e-05,0.00010587702350131609,9.494905973323033e-05,6.643068168815348e-05,7.85934669799936e-05,9.199558264473426e-05,0.00014691581828702946,7.623835179891102e-05,0.0001143888952847815,6.58195233424069e-05,9.010186881005395e-05,0.00015027751698697402,0.00011363780283484276,7.615435319445436e-05,0.00015965561587548923,9.39177207018249e-05,7.294353698437204e-05,0.00011336378073433166,9.364133452216837e-05,0.0001466596289474276,0.0001455257573778194,9.744394043996301e-05,0.0001754653871941064,8.73594322374721e-05,0.00014409399115898069,0.0001298494438215847,8.331230315620101e-05,0.00012981588918035112,7.698245371248733e-05
7,0.0001396985540366839,0.00015019043693608597,0.0001030325017729393,0.00011044007418679713,0.0001261437507997694,0.0001298819404229014,0.0001395499205009756,0.0,0.00022766127675151254,8.79204851226194e-05,9.89416340415767e-05,8.100755873941703e-05,0.00013021789746509054,0.00016973597152517372,9.222162978328661e-05,0.00017011920727830023,0.0001534487682938812,0.00014736805811946843,8.286087535933396e-05,0.00016324864845043704,0.000158188952644614,0.00013749846109451254,0.00013313640669616013,0.00015301608025885201,0.00011601265522510293,6.576002497192826e-05,0.0001279134356607938,0.00012703745376929916,0.00011112900547136255,9.462900643850113e-05,0.00011310620414719631,8.262486535894771e-05,9.738151991344313e-05,0.00010212365598196772,9.355605593698894e-05,0.00016872566882605646,0.0001139914371938678,9.982396036143127e-05,0.0001044731845928905,9.960944434331936e-05
8,0.00011742420880952786,7.86487361647597e-05,0.0001258072281541999,0.00013233755694988316,0.00011317741498382537,0.000177320012282698,6.761355266676877e-05,0.00013136771414062686,0.0,0.0001416561664626779,9.487007128717135e-05,0.00017357971005650045,0.00011716649116895255,9.261882573995702e-05,0.00010070305225492909,0.00012542477042855918,0.0001064451561723997,0.00021848505566820635,7.515052060591008e-05,0.00010004785265520581,0.00015250976388910342,9.843323670194289e-05,0.00014032120776149074,7.976384374556192e-05,7.244576042372239e-05,0.00013414751936208103,9.822445592863171e-05,8.790717853882231e-05,9.144210788760137e-05,5.4916543686874534e-05,0.00018091274880749963,9.888773360322041e-05,6.966763620191486e-05,0.00010063672305413066,0.00013520232006627083,0.0001056968214192375,9.962250372352267e-05,8.252038302206497e-05,9.683427969791528e-05,0.00011647130730576583
9,9.754042184077663e-05,0.00010048755397390276,9.337223534247526e-05,8.025718758489887e-05,0.00010853798173568124,0.0001289233382419377,0.00013583392662025104,0.00012657419901690415,0.0001518636671529324,0.0,0.00010587231159808829,9.454098099561258e-05,0.00015883863575621602,0.00013189419659807023,0.00013478043215063283,0.0001773298481681782,9.289325950973893e-05,0.0001457614053113352,0.00010399794583702399,0.0001121371986631518,0.00015386350787077388,0.00010607547475085585,0.00011357013846214125,6.606936016394943e-05,0.00010742135819110191,0.00012619778509420358,8.447478311829988e-05,0.00019081551806154825,0.00014209468826700437,0.00012620592861688307,0.00011908852662150329,0.00010732063881030418,9.005244066817235e-05,0.00010982332842018223,6.893879445552305e-05,0.00010669317887097778,0.00019851048098549175,7.117779856029241e-05,7.528256400901304e-05,0.00013149086869405826
