,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,7.287051412703563e-05,6.249397837524874e-05,0.00010321383051918792,0.00012314261206359647,0.00013958983780978094,0.00011155209884995005,0.00015199110409757876,0.00013815538614271372,0.00016550761883190644,0.00010417369615488589,0.00014174289813557133,0.00010040123326048055,8.039524867985301e-05,0.00011703244723002732,0.00011772831140507776,0.00012387704765958932,0.00014012116496326752,6.802815923669153e-05,6.022968340553418e-05,0.00012287362364366358,0.00011564568663155154,0.00012976364173658677,6.4676424406634e-05,0.00011025698166464936,9.499470666825247e-05,9.451024298721902e-05,0.0001184806674337726,9.383444649192794e-05,7.443810488768378e-05,0.00012109485206254775,0.00018729882069015737,0.00011368658090710993,8.566872360790754e-05,7.217517723209259e-05,6.273979640159075e-05,0.00015775183029567184,9.261859831692536e-05,0.0001222477862366581,9.296683923756965e-05
1,0.0001532293059480573,0.0,8.897199226429495e-05,0.00013211434999786269,0.00012309072251231158,0.0001114956305331327,7.365102977019123e-05,0.00011421983510578795,0.00014960844434566676,0.00012349137822713696,0.00011298742425587844,9.093034789599918e-05,0.00017369026667747286,0.00015846314105408805,9.862161246778638e-05,9.576409592100389e-05,0.00012256308360326484,0.00010703454604618734,0.00010385585004584349,6.972789294516537e-05,8.719696346776662e-05,0.00010781529970214209,9.974147396555613e-05,0.00011061993658055671,0.00012423548472690084,0.00013367167401471172,0.00016457299099107363,6.162091885689698e-05,0.00010999305967422994,0.0001178344177633985,0.00011526259381399534,8.808317312287528e-05,6.960503364092176e-05,9.642386933318317e-05,5.72125273128124e-05,0.00013436611989907848,9.421757422677938e-05,6.035993625793136e-05,6.54907871885862e-05,0.00010502520152156744
2,0.00010008247705356173,7.422081859890218e-05,0.0,0.00014469802698934619,9.325352355788465e-05,0.00012028966376995456,7.130021266553895e-05,0.00010812762795310369,0.00013189285490022685,0.00011229774510739793,0.00010965206853536,0.00011965556319721442,0.00013702423881186213,7.799496117863613e-05,9.920581068564044e-05,0.00011513249435434436,8.221961863503993e-05,0.0001104266244536349,6.498631684192239e-05,0.00011423266470645524,9.04487928117934e-05,8.633652535992316e-05,0.00011320187458472798,9.762229533876874e-05,8.179548494327937e-05,0.0001360442552594406,9.355458339284073e-05,6.403010879392773e-05,6.609272033199637e-05,6.560283673750891e-05,9.83480731841023e-05,0.00016079742755574565,0.00012929035873971407,8.116378929729667e-05,0.0001300627281821736,0.0001471442872214641,0.00010828043855935401,9.483393804266453e-05,6.943362271080185e-05,9.8852395258852e-05
3,0.00011148622538102978,0.0001257023740440896,6.899676363289433e-05,0.0,0.00014013081861217946,0.0003207593723879175,0.0003196340708456023,0.00016980536680543412,0.00016524656131210348,0.00013799488621038958,0.00015284116703149795,9.520238116752249e-05,0.00015430708454084195,0.00010601031322259066,0.0001975715733242996,0.0001750105975270837,0.00018632843306549195,0.00010714967339124793,9.172488098184712e-05,0.00012194622051873752,0.00013714598157028244,9.978017335212407e-05,0.0005430576480496189,0.00011701221179959442,0.00010381437833002758,0.00015958631667952665,0.00013341042801999064,0.00012515003547713456,0.00011006926124001061,9.870134206465224e-05,0.00013360205929847292,0.00010547352582764801,0.00012511977080278893,0.00017598339456014698,9.730971206961346e-05,7.859245722271943e-05,9.11914595964884e-05,6.349918397840347e-05,7.396153176660706e-05,0.00012090686304988279
4,0.00010532176449321558,7.354038847371478e-05,7.515911029289715e-05,0.00022532245110242188,0.0,0.00018105131126183437,0.00016263518113501509,0.0001200396663113253,0.00011201722641831234,0.00011009408060908227,9.034604090758946e-05,8.472493231412099e-05,0.00015342890244529706,6.940142040464367e-05,0.00013259700239866376,0.00011534127023835588,0.00010170243222371993,8.01606507724937e-05,9.965192657188061e-05,7.247222484396993e-05,9.430914249690446e-05,9.03427121131168e-05,8.8651158203165e-05,7.715710720102469e-05,0.0001265599984168278,9.616194520331547e-05,7.321466764701151e-05,6.431864591048142e-05,0.00010403844102594547,9.727054335772612e-05,9.943007762839594e-05,0.00015255837635729555,5.4823168088997053e-05,0.00011605547838515369,0.00012499372375110392,0.0001963099013930846,0.0001416886497028915,8.103606207421571e-05,7.149361289855789e-05,0.00012194868564953185
5,0.0002814778922915636,7.182068743332896e-05,7.927317576529812e-05,0.00018905383078223143,0.00012173666320351499,0.0,0.00015579104609115044,0.00029270746577893264,0.00017019699276399605,0.000122270789320678,6.559653042325974e-05,8.380238957045888e-05,0.00013454527722860693,7.560824722583518e-05,0.00018427795580676197,0.00015967790639760606,0.00027527432589282807,0.00015268565417233951,0.00013838751092900604,0.00012546139548463573,0.00011886173931913338,0.00011438580448709987,0.000178285613857276,8.958793381880055e-05,8.020875952578945e-05,0.00017631309237754676,7.527582666006977e-05,9.16078171863799e-05,9.432787888173515e-05,6.80107048662685e-05,0.00010047696368945654,0.0001917835624320684,0.00010797533716504814,0.00010202784679495091,0.00015127856775873285,8.495674994252109e-05,0.00015195746833953993,0.00014697320803514635,8.506744194046078e-05,0.0001184267529671654
6,6.209511310618102e-05,7.485313266521936e-05,0.0001272749541874496,0.0001734042877092767,0.00016910785635897103,0.00022701711481381534,0.0,0.00014855774405573506,0.00012456087650591186,0.0002716118245402913,0.00021047017628003555,8.193698204939518e-05,0.0001264208149229849,7.696699150949564e-05,0.0001635028235545298,0.00012665686655365994,0.00012681745095081693,0.0001580596724723023,7.581473749017904e-05,0.0001222330342376425,8.62746591907934e-05,0.0001150859448533977,8.676642708354118e-05,7.301293729378004e-05,0.00013718785212133079,6.87657389915309e-05,8.406664956105209e-05,0.00011436139363692674,6.418557081105438e-05,0.0001229312258164336,8.334440430678379e-05,0.00018238278142254188,0.00011905988390400287,7.93968125090114e-05,0.00011594533743520664,0.00014197305481833733,0.00010459616987369924,0.00011202607236292701,0.00010323329816052297,0.00010674603796526397
7,0.00011827867188253269,0.0001112415207243596,8.89203976128732e-05,0.0001238008495497167,0.00017782912201763732,0.00014090784404177819,0.00010973446359747321,0.0,0.00023305098556104266,0.00010755384312107879,0.00015804249426395849,0.0001640311570693784,0.00012057330315116232,9.757427134292e-05,0.00013097802322662035,0.00015458059841315014,0.0001158843723081306,0.00013084749879326875,9.386889974538283e-05,0.0001141257568284483,0.0002567006622633631,0.00011370697353009544,0.00011662967511500672,9.028007418201812e-05,0.00011329418080099133,0.0001442382004200373,9.324704447791091e-05,7.29182023328249e-05,0.00011345153709527511,0.00014247183618221516,0.00012804898777133593,0.0001558754056098543,0.00010393443005899964,9.610125090090962e-05,0.00010421164452242014,0.00011104736533804967,0.00015707135125720112,8.572122571610191e-05,0.00012464569789199487,6.954348255640043e-05
8,7.4094701938536e-05,0.00011638700549221119,8.74316265333928e-05,0.00012184891447008508,6.453957302606647e-05,0.0004190154908915496,0.00025372378621046123,0.0003846124548432029,0.0,0.00028234401484175236,0.00019994813082066138,0.00037724389828638303,0.00013284685458844758,0.0001469262548775891,0.00010046360585103751,0.00011771143651312549,0.00010622883476927925,0.00014607115875443603,8.186430951521763e-05,0.00010555395866263328,0.00015016790485447196,9.63368448284976e-05,0.00010097598936976076,0.00012369421174125532,7.570830179208451e-05,9.056748695492147e-05,6.095511363015854e-05,8.203228902375066e-05,8.298697641812513e-05,0.00011659048115179699,0.00013203810572537378,0.00010887987382247466,0.00015231805759130553,0.0001024253146694766,0.00010013314116120054,8.993286967295742e-05,0.00011798411803809514,9.213125275328768e-05,7.783425396948303e-05,0.0001778397685147871
9,9.849806701144077e-05,7.236782166872037e-05,7.024271483117095e-05,0.0001014294051940117,6.392033490017141e-05,0.00014134612955165994,0.00016192915416247256,0.00015630252525501457,0.0003546481074514387,0.0,0.0003586641809560362,0.00012727719845605258,0.0002072540043151129,0.00014702293368817475,0.00012213459528879968,0.00014385936870097606,0.00014617603872917303,9.927801029414968e-05,0.0001215755315854907,9.121182532368689e-05,9.016949785120531e-05,8.252112820549944e-05,0.000155788171239735,6.122682034944691e-05,7.470476975109573e-05,0.00010488292044639264,0.0001334394244703486,7.84956723520908e-05,8.928747798848407e-05,9.639241938176488e-05,0.0001725353129810734,9.981465694746751e-05,9.788651862697815e-05,0.00012914311454234115,9.575290762575248e-05,0.00011873019004779645,0.00021850221633692196,0.00014074372048933804,0.00011475348569549912,7.310011141209862e-05
