,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00011410594435946707,9.338659170086383e-05,9.123471677520328e-05,8.990446003267805e-05,0.00013399422441341948,8.690449385344061e-05,0.00010368128232318959,0.00010105179885647235,0.00014315630650083174,0.000101728364557395,0.00017083481202821664,0.00011373875102190908,0.00011172480006508205,0.00010523870271368974,0.00010803018407960851,7.951130999741355e-05,0.00025661295899861124,0.00010030844792171719,7.032004547179764e-05,6.639030822661954e-05,0.00012061833126673493,0.00011157938287295485,0.00013030584273738386,0.00017286635531647948,0.00012655293127364424,0.00010477626536624853,0.00016091154192912743,7.770647499561824e-05,0.0001728308009228416,0.0001580311677646289,9.230947989506409e-05,6.1022661557709736e-05,7.872783292173284e-05,0.00012200417245520224,0.00012306880436935432,7.859967064426995e-05,6.954342828377113e-05,6.117023949843745e-05,6.935755588541217e-05
1,9.104468028215098e-05,0.0,7.928228319600673e-05,0.00012161959207504322,0.00010754766319558625,0.00015150081993221698,0.0001020321291861766,9.034890890471077e-05,0.00018894538222288595,6.592038250771254e-05,0.00010199083345488846,8.747798877439318e-05,8.84369363901906e-05,0.00016836499630837643,8.178523723943626e-05,9.307153061144915e-05,0.0001420794216822813,0.00014535607519192178,0.0001065074542238512,5.988551616024106e-05,7.525602582492836e-05,0.0002158214309298722,0.00011710101857700314,8.011894286693021e-05,9.927690193028537e-05,9.665921525127862e-05,8.658242327126205e-05,0.00016985009978017775,0.00013075628247569482,9.897870835398872e-05,6.944362828991438e-05,0.000117903954834729,6.199504177186681e-05,7.074704986183999e-05,8.781013057740959e-05,0.00012205689565326359,0.0001225346590738685,7.403819123624079e-05,0.00014371955220548349,0.00013836784874661894
2,0.00011131016185997478,8.122862764508805e-05,0.0,0.00012678242683381296,6.780251153920577e-05,0.0001713520514918853,0.00011152285409879141,0.00014181925616593694,0.000194966340137835,0.0001289449929825904,0.00011565970979571061,8.866173565325175e-05,0.00013259755214042505,0.00013747460408369483,6.476943681090498e-05,0.00010981810740708511,0.00016282375855488854,0.0001294930403186553,9.347022239890758e-05,0.00011357620401565429,0.00015274824934679963,8.583318884351663e-05,0.00010696606729651956,0.00013774484733984998,0.00010500807152303311,6.145431156534123e-05,0.000110033036928214,0.00011180050279173696,0.00015107272301870242,0.00012057405254502524,0.00010447722879132089,7.493383253218254e-05,0.00013408396575690173,0.00013919334921340518,0.00010016202005087138,0.00010298015499880335,0.0001454958911250423,0.00010681693666542158,0.0001330483019230359,5.8568064137864296e-05
3,0.0001479156736246763,0.00011241631942622613,9.975069885251412e-05,0.0,0.00015717127189438822,0.0001046375378653735,0.00016996218993217232,0.00013029985099421448,0.00011107643263623889,0.00011678271384229258,8.107384635888238e-05,0.00011443884349441402,0.00012891496339806265,0.0001464731527927695,9.060878298644018e-05,0.0001568857538626496,0.0001505743279115559,0.00016551881820783606,0.00010948391164357729,6.892839559820617e-05,6.620574621852101e-05,8.9705071813789e-05,0.00011452146571658544,8.282188607295265e-05,8.33577449765437e-05,0.000143614244896005,9.113065960998002e-05,9.472693659708506e-05,0.00010350069715811773,8.943445631873327e-05,0.00012257713917529896,0.00019805960492060338,0.00014013486322838128,8.013047045586714e-05,9.958994329987031e-05,0.00012060695393455779,7.755064088280773e-05,0.0001099737101358592,0.0001349370991837946,0.00010077224465510758
4,0.00010269003384312959,0.00010972549348506681,8.64819158707954e-05,0.00011941697568771481,0.0,0.00014541384240656432,0.00012865683424450808,0.00012877875254335204,7.835606629405027e-05,0.00011645543386010643,0.00011003101533263038,0.0001046519195139736,8.752465844272651e-05,0.00018350843858309313,0.00010354003414739201,0.00011266506012843563,0.00011071000544357112,8.891439391302521e-05,0.00010376601130462962,0.0001384046705139818,9.482154600704796e-05,8.636086728800733e-05,0.0001650601866533953,8.479376962721352e-05,0.00010588652384410557,7.838059759176827e-05,0.00012577809029107556,0.000117420218048722,0.00015932274277964006,0.00010051971776474824,0.00015606613425841266,8.673470712860106e-05,6.525942596240407e-05,9.328485184292032e-05,7.2909068080571e-05,0.00014716305256174046,9.699011131440685e-05,0.00011034736049680825,0.00012663975945035482,0.00010998807999985871
5,0.0001056360327921751,0.0001416051073565395,7.210710699553546e-05,0.00011908567419227024,0.0001496875158352747,0.0,0.00016782844916857405,0.0001347735447872315,0.00016929544212117203,6.552508616675096e-05,0.00016865006761477538,0.00011424902500945586,6.874407667598138e-05,0.00020890637961147872,0.00011526740014687185,0.00013806255366728836,0.00010519219219484009,0.00011496028951660734,0.00010345236429933526,0.00017502886225068207,0.00018894701648232098,0.0001566325075724814,0.00014260517253521343,0.00013571985923574253,0.00011785405247308972,8.250772056384042e-05,7.53624069656109e-05,0.00017156981855850014,7.5945735828201e-05,8.45652118996438e-05,9.40572124640146e-05,0.0001354061212619295,6.593889513354806e-05,0.0001401001346824056,7.587495544497216e-05,7.39448899573371e-05,9.1195409921938e-05,9.881106336377568e-05,0.00014213199885618826,0.00011336700323404187
6,0.00010083082584807178,6.752371816584148e-05,7.659645984753528e-05,0.00019078223689794496,0.000108190444842309,0.00014027817027809962,0.0,0.00019321657410728278,9.01645669441616e-05,0.00013697733464658365,0.00012067673886681174,7.403735808449495e-05,0.00010489248657636221,9.368113183109842e-05,0.0001508435614620385,0.00017046670308095197,0.00011206954922597907,0.00014362536513150588,0.0001719968162487844,9.032477181349637e-05,8.737673043338335e-05,9.009956575891824e-05,0.00014140337952597045,9.792829873971957e-05,8.021496627196473e-05,9.191294736611248e-05,0.00013228252936400047,8.108541062957421e-05,9.714547370658945e-05,8.05886026026483e-05,0.00012297134365721086,0.00012767531414121163,0.0001083365235507305,0.00012828253217463207,6.866424501568636e-05,0.00016664403329748854,0.00012246530919619243,0.00016072278792030913,7.3839126969735e-05,7.628350045102306e-05
7,0.00011244032810410689,9.215145957521373e-05,0.0001494335651332992,0.00014075980451946668,0.00015491675617891628,0.00010578401951568715,0.00017796622470561338,0.0,0.0001886253588371408,9.252054184367372e-05,8.34929267922659e-05,9.481073705794772e-05,0.00011770427488883164,0.00011036892446592764,0.00013498929161676136,0.00010922748546817162,0.00011595007265729781,0.00013507995459613326,0.00011438452922699841,0.0001059146864932204,6.932069033044714e-05,0.00011562715628798982,9.258341954296892e-05,0.00010785523348325607,0.0001005881617912187,0.00016167029261034024,7.928736073474942e-05,0.00013180650696361908,0.0001201282899906867,0.00011906599866446396,0.000150839368824271,0.00011461067901913473,0.0001396337021381626,9.096185747247958e-05,8.600057118019813e-05,0.00012088388577854987,0.00012878678346527755,9.4110559359437e-05,9.212940378279778e-05,9.557981399795812e-05
8,0.00011502893692456844,0.00011838777145944943,8.85820824961876e-05,9.60763226675685e-05,7.106155706092162e-05,0.0001452189671132979,0.00012279220670744122,0.000141809196642622,0.0,0.0001093840611712848,0.00019444590771970958,9.73625260543735e-05,0.00011608625584292237,0.00014846471290028693,7.526889757156217e-05,0.00013231676502378198,0.00020911740143485284,9.476897065091737e-05,9.417141657177887e-05,8.756994730376619e-05,0.00013645913792943024,0.00014581095631545376,0.00015754466060407594,9.59242213662531e-05,0.0001301795326240542,0.00011454006742474341,7.171508934276e-05,9.95386746740391e-05,0.00011325341954283989,0.0001092160133425014,8.466205581581612e-05,0.00011275333409917736,9.097730860055946e-05,6.774062231591789e-05,0.00011067088636905106,0.00012050810221702779,0.00011841470326141714,0.00012122066362515545,9.919654526568746e-05,5.67656360801682e-05
9,0.00011580830902908901,0.0001429164016212513,7.219728989277717e-05,0.00011920793422770243,5.708904701616165e-05,0.00014396792807027368,7.4518436554717e-05,8.258472567337586e-05,0.00012048316751192399,0.0,0.00012609899683286722,0.00020532627733949987,0.00014140074701479523,9.964794506987943e-05,0.00012512702473289422,0.0002528937580769918,0.0001505883536650792,0.00011010582498828144,8.07178552822142e-05,0.00012681416390133486,0.00015560982728141042,9.911573340386063e-05,0.00016463393151875988,0.00010713597660972104,0.00014658629434368407,7.314929420158201e-05,9.548582181548129e-05,0.00011189715966090634,0.00010439386387023365,0.00016544617740814886,7.037076426942222e-05,9.259999061926706e-05,0.00015887628315743791,0.00015520557724221982,7.368702920502642e-05,0.00012917608018698766,9.637352810052613e-05,0.00011717790480601255,0.00016546173307211199,0.00012087841860085181
