,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.508660874397739e-05,5.752720581703263e-05,0.000170372776143503,9.270342172206876e-05,0.00010582783420909514,0.0001347893145713153,0.00019442489518242976,0.00010231735683285804,0.00012306182935813771,0.0001163939138426769,0.00010830440803711561,0.00016646913661836452,0.00015109236309525782,0.00013639960741718184,9.260343088292746e-05,0.0001673415951527735,0.0001575261847173509,5.832571193546724e-05,0.00010085599458509627,0.0001068684771176394,7.388968705522238e-05,0.00020050250507389942,0.00014514924354899574,0.00010717887040376325,6.11596939208601e-05,0.00012793319946791148,6.440093497016456e-05,9.168897359809218e-05,7.806874169695246e-05,9.504143420718347e-05,0.00010461136681054994,0.00013572395254125396,0.00014395223752412188,0.0001031716855671389,0.00012470262505326834,0.0001236352007654692,7.542313655699958e-05,0.000124128344779613,7.447850536056287e-05
1,8.746076560698747e-05,0.0,8.466215371712636e-05,9.946289561455247e-05,6.132670861833609e-05,0.00014611629297276756,0.00011401965866936172,0.00013363957274658013,0.00011678583573442998,6.042567351873357e-05,0.00010188567652688856,0.00015897527458591098,6.890028433086869e-05,0.0001249173020963065,7.267695094924736e-05,8.071099578675334e-05,9.09064024880152e-05,0.00012303413840726235,8.265547419610643e-05,7.185449831501547e-05,9.210144999767541e-05,9.904127111151615e-05,0.00013906885780682522,7.657090025717174e-05,0.0001280336031252948,5.661746998433343e-05,0.00013048990375792176,0.0001343950840324093,0.00010615619088916596,7.539106814193929e-05,0.00013112653528689764,8.140585285510464e-05,0.0001320638609545538,6.54117770846891e-05,7.139646141651468e-05,0.00012009925837812337,0.00016787219978544633,6.498259001728848e-05,0.00015574956783735516,9.584267693612782e-05
2,6.669954883080051e-05,9.067655926116664e-05,0.0,0.00011329182200571051,8.63017392447262e-05,0.0001756606473995512,0.000125957633407643,9.326458676058735e-05,0.00012463308882404867,0.00015329255717681708,6.470966610527587e-05,8.605991131606224e-05,8.891148909904134e-05,9.766553766156763e-05,0.00014398689269637952,0.00012637425471187004,0.00010030463500806351,0.00015159178887530085,8.586796860356599e-05,0.0001203283549856465,0.00010815322233405826,0.00015160882000577483,0.0001250141836918811,0.00010599771280790124,0.0001140828879679407,0.00010957660989113158,0.00010786368560637034,6.052056166952335e-05,7.929721444485908e-05,0.00010973762220200251,0.00011940686343755946,0.00013634346030076713,7.223924373891096e-05,0.0001386760647374131,9.881741271031316e-05,9.526779027716244e-05,0.00011088467412379462,0.00010708293813539576,0.00010777041369894967,6.243165512177219e-05
3,0.00011615189663231692,0.00013717125900107328,5.413093362874218e-05,0.0,0.00011710844336434341,0.00018502847898377398,0.00010760397268533306,9.405819876845555e-05,0.00013980905829335467,0.00015387577980645055,7.35365465728975e-05,0.00012522472288427358,0.00017016652633550748,0.00010375523084427474,0.0001873856396411841,0.00013366381605654608,9.506334923954419e-05,0.00014241435752557912,0.0001400285498728658,0.00011304158248268466,0.0001141430509912754,0.00010687931427789249,0.00010669758164708099,7.858617466372127e-05,8.534812190722848e-05,0.00010613968474712159,0.00010537996614370086,8.960708838967718e-05,0.00012404144240027456,9.480860764368224e-05,8.629093486856802e-05,0.00013107584877134517,7.075613552736282e-05,7.65711202712315e-05,0.00011712070587808374,0.0001309556638108711,0.00013670422000407805,0.00013401975485170404,0.00010509482576448952,0.000210667988822816
4,7.212560530889657e-05,0.00010081486562884871,6.383128721095522e-05,0.00014880484851509233,0.0,0.00011685799215797559,0.00010184762484842032,0.0001271575986131252,9.086969791381767e-05,0.00013926700994906533,0.00011500418920535013,8.357550825502316e-05,9.7486437328471e-05,6.014408455211988e-05,0.00011347627986142689,7.827688667695893e-05,7.64155391349008e-05,0.00013995854089348932,5.717641117089326e-05,0.00015053773719400957,9.447208492046432e-05,0.00011778718656056885,9.125556997808579e-05,0.0001256078774723117,0.00013462319838122833,5.646209535008456e-05,0.00015573059061665847,7.56678590775867e-05,0.00011855292641989601,8.603565787615966e-05,0.00015322419251678562,0.00011050154798497119,8.919380769744893e-05,8.044804147150855e-05,0.00010176013615391062,0.00021629392613712825,0.0001937663941160906,8.939320605941133e-05,0.00011933629567885809,7.169930732691204e-05
5,0.00010785833609490517,8.899026662010311e-05,0.00010342963214613806,0.00010783255059377783,9.948431807924937e-05,0.0,0.0001579759518765554,0.00012124193196892093,0.00016777958482992858,8.084463742509096e-05,8.599654159537641e-05,0.00019034825568454785,0.00015330987597295747,0.00014940465330403222,0.00014358909195013613,0.00015150477514033875,0.00014123546308646666,0.0001270727540964737,9.326656812866707e-05,9.13666445563134e-05,0.0001488283042730368,9.825135392144138e-05,0.0001322508094188855,9.646274542560022e-05,0.00010199645569204018,0.00018735394597020616,6.383117780104156e-05,8.607595333382449e-05,0.0001076029408574401,0.00011835453696440657,0.00011536332534075664,0.0002163976528876682,7.083372878175648e-05,0.00012726160325467724,7.83392950983823e-05,0.00011666964818230522,0.00010633350005501991,0.00012303728917889906,7.230107113484155e-05,6.903570379165563e-05
6,0.00010797707674690983,7.799571363509926e-05,6.938713762031211e-05,0.00014331979931110544,0.00010159246118903188,0.00017742959083776982,0.0,0.00020506109306246082,0.00014793762034213877,0.0001041166480064522,0.00015695887569556373,0.00013955833467684008,0.00017090160716212483,9.736395865293756e-05,0.00012617962662760384,0.00014954375350124043,0.0001348776246136528,8.288659312443633e-05,0.0001590982299463663,7.147044275241473e-05,0.00012142747424088762,0.00012802235746931735,8.502170040190379e-05,5.52775933776771e-05,9.337274484286923e-05,9.578980061286986e-05,0.00011172229598690634,9.481014105458382e-05,0.0001236889270524366,0.00010189365920699638,0.0001903124617315161,0.00010828863508026461,0.00011988329530848214,8.140836287808861e-05,0.00010626971788788879,0.00010305844871181764,9.435968407504663e-05,7.56483389232591e-05,0.00013284695466794015,0.0001297122414304198
7,7.97903601511521e-05,0.00011530051224963534,7.99570371110992e-05,0.00015630563167122886,8.368496693470552e-05,0.00019042870646470176,7.281593627951647e-05,0.0,0.00017490400805346838,0.00021493367020255182,0.00011099367728184294,9.063456957626838e-05,0.00010164994046843512,0.0001623809672514648,0.00011063083845121283,0.00016534012083336836,0.0001519020066904531,0.0001771130592157529,0.00014189689184021894,0.00010028797096985194,0.00010877300122545651,0.00019329590162103303,0.00013553739358695033,8.49025172559336e-05,0.0001847466340352588,0.0001071208267695202,0.00011340659889957608,0.00012760867374107902,5.874087839792644e-05,6.834349448462488e-05,0.00014893565341788775,0.00015554853882233623,9.335995435846858e-05,0.00011727996613959639,8.915708546367497e-05,0.00013559117537218589,0.00019180134532101537,8.6278571843433e-05,0.00013138908000347722,6.144360689693737e-05
8,7.299414403479933e-05,0.00014814816112540224,8.041129396063657e-05,7.107390384534807e-05,7.832627510832132e-05,0.0001115159044511091,0.00011685820811029177,0.00012268143026035648,0.0,0.00013358115474404936,0.00019566838076640948,0.00016421180196864453,0.00011377601172996713,0.00011755853683168455,7.286353329129422e-05,0.0001113650504451153,9.290616041467106e-05,8.95490158391415e-05,0.0001913156316851439,9.667756281949783e-05,7.706382017894831e-05,0.00010835191097533089,0.00011678464728048458,0.0001531347035392653,0.00014031507144598448,6.85547902779584e-05,0.00015144014254915664,0.00010323633510188375,0.00015016869650251983,0.00010537161164792524,0.00011908191056694795,0.0001282634092378442,0.00014167386169074267,0.00012383998854744956,8.703790764978689e-05,0.0001222691658577518,0.00012660546197198008,7.234694471916691e-05,8.661324594808395e-05,0.0001850840283585833
9,0.00010521575545432155,0.00019089244737057238,0.0001483598986199302,0.0001759290331743319,0.0001789106282031062,8.571315160955648e-05,6.629609560198201e-05,6.788324592713029e-05,0.00016142786732854913,0.0,0.00015973633643971184,6.573020869681479e-05,0.00013809687373905896,0.00016309684314106952,0.00010064478609769048,0.00014132944466589578,0.00011255843471050926,0.0001427102071297555,7.593329411421113e-05,0.00011371473340297483,7.245891796371478e-05,0.00013830438553314508,0.00013982124134718696,9.631579869576571e-05,9.65844235893376e-05,0.00010537988231822011,8.843715323826884e-05,7.163317745871492e-05,6.923646795418248e-05,6.939562864897657e-05,0.00015765556961654952,0.00011225764990975184,7.019236800826714e-05,6.97082909370157e-05,0.00012060981358195986,0.0001559318659221739,0.00012572140199060484,9.486932746688576e-05,9.131374232793936e-05,0.00015145396008579495
