,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,7.831874747308689e-05,6.522936573366762e-05,0.00021662002404269524,0.00010322249311743425,0.00011824512770407848,0.00010337962146275371,0.00012037288947314633,0.00015630000545894214,0.0001020223574961809,7.324515965433345e-05,7.024991988721158e-05,0.0001904694466379639,0.00010050689572344617,0.0001197489172708375,0.0001619083713997702,0.00015886100756721164,0.00012881918063590046,0.00013092093899952869,9.670710741231742e-05,0.00010950115821018406,0.00012367773780740538,9.433069116261544e-05,0.00010852146370851306,0.00010950713085801036,5.9235438948516015e-05,9.018933411428969e-05,0.00013940338831261488,0.0001180343221406498,6.085017935234076e-05,7.060408592190401e-05,7.897777367228939e-05,7.113576485403613e-05,0.0001518371968322056,8.958131742397017e-05,8.646633894488686e-05,0.00010517296086216884,0.00010511111137421213,8.240640011186294e-05,9.675834221036707e-05
1,8.997085047694463e-05,0.0,0.00014263510621861342,0.0001012763820860732,8.638313645235448e-05,0.00010338741161645062,9.604496187628444e-05,0.00012845048428965198,6.419207447277895e-05,0.0001236880437579451,7.663470060630111e-05,8.866596778557041e-05,0.00014061473859627995,0.00010868851342524049,0.00012922406987098603,0.0001153241727850288,0.00020744100982522784,7.955419329170093e-05,0.00014411330397401788,0.00011923847091021558,0.00012814408030573175,9.486312058363986e-05,0.0001512683401274014,8.960878114724372e-05,7.764982970758881e-05,9.64189694187349e-05,9.328554834851793e-05,9.974173838596039e-05,9.738783065613083e-05,0.00011269453190385336,8.491978190566023e-05,9.202593024987213e-05,0.00014096267595422438,0.00011104315782532304,0.0001470610920711471,8.939602625583354e-05,8.641903847130434e-05,0.00017677428009371752,0.00010480095336310017,7.537432708740402e-05
2,9.943343295627265e-05,0.0001696836463574513,0.0,0.00010522741093326406,0.00012687124153759117,8.697662864195117e-05,0.00016213917869950723,0.00011882924447227249,0.00010751417623389212,0.00010906668709827516,7.659679884252388e-05,0.00011027766576991679,0.0001247322986443294,0.00010687050765889681,0.00012315882403011232,8.799234441883211e-05,8.283619106634016e-05,6.810024053890459e-05,9.034609814348546e-05,0.00010287825703186769,9.384828840998883e-05,0.0001263750858601909,8.49670521947726e-05,6.53751415906821e-05,7.221564472472945e-05,7.62696318267876e-05,0.0001911904946362945,0.00010364813371170719,0.00011066886336168932,8.262879792585437e-05,7.60846721775967e-05,0.00010372396958301171,0.00011413476461858629,9.559924355650628e-05,7.352334719288233e-05,0.00013744321770495138,9.530215096071285e-05,0.00015696113983361003,7.976363844264992e-05,0.0001223871182835997
3,0.0002299300189360558,8.145348048844297e-05,7.358839207349176e-05,0.0,0.00017453593588331946,9.036451398938974e-05,0.00010593273743642188,0.00012267189472557464,0.00014010126069565035,0.00012054267730436659,0.000133856042573011,6.659236080131684e-05,6.600198213250211e-05,0.00014111659603272157,0.00026962484414306176,0.0001333283278423973,0.0001231805292349514,0.0001663431364944323,0.00010640169053134974,0.0001374099803644705,8.567668955835135e-05,9.515260323560701e-05,8.599345109965446e-05,9.035993315238477e-05,0.0001218472499167702,0.00013797313096955234,0.00013035397033984674,8.519048900896657e-05,0.0001226845506716079,0.00017815376740278548,0.00012729979471220922,0.00010675307410916347,7.285958881414518e-05,8.865183661538254e-05,9.88724553583049e-05,9.237840850663134e-05,0.00017928010913510168,6.544821763022698e-05,9.562177581515845e-05,0.00011105936784665142
4,6.0535243211904604e-05,0.00013189011423089646,9.318598575719187e-05,0.0001258511120350634,0.0,0.00012662097704120034,0.00010433805966721757,0.00010929690619215458,0.00016950289877312513,0.00010916787563727548,7.376727792313042e-05,9.354143124824533e-05,0.00012455213880001973,8.706380210769766e-05,0.00025906172136930364,0.0001416401954661644,9.196351788836284e-05,0.00010642896800280757,7.74674792750722e-05,7.09260961249209e-05,9.43992796267051e-05,0.00010185734343173964,0.00013172982167128456,8.40272422871389e-05,9.839839342300934e-05,7.216567195812331e-05,0.0001227532749283129,9.196116370458446e-05,8.882986397163206e-05,8.647786481287723e-05,9.826181285028262e-05,0.00010035576432150546,7.191807300036702e-05,8.864967082256259e-05,0.00012522121448461826,9.663372799924526e-05,6.04717791344207e-05,7.537868950557618e-05,0.00015998638871377317,0.00015632777934193885
5,0.0001262013745519691,7.758028086363182e-05,0.00014022239762493302,0.00011715701640752824,0.00013810221596712399,0.0,9.000533236311975e-05,0.00013660839071782173,0.00019877459234807497,0.00011988082369542473,0.00010401849880362137,0.00012430655036771432,0.0001452264231320437,0.00016156638448366157,0.00012262892308958364,0.00012230719255616412,0.00014952642139756358,0.00010262421489470809,0.00010240274016620366,9.01343353291516e-05,0.0001835187044929289,0.00016285436488558625,0.00013575046379490013,0.0001160201092749474,8.257335988929246e-05,0.00011586012338417381,7.4102898533231e-05,8.774628196678584e-05,0.00010442396275084396,0.00017242718013763184,7.650035541636976e-05,0.00012658265675686173,0.00012736813434233269,7.289292295771025e-05,9.237965459537414e-05,0.00018420382947308925,0.0001411689598321483,9.253360188434293e-05,8.556449769203709e-05,9.61868409203485e-05
6,0.00010039190349702228,9.50048670316318e-05,9.630385133741208e-05,0.00012545362822922326,7.419585666076464e-05,0.00015896772389027255,0.0,0.00012086788318388398,9.236423775272376e-05,9.469430262062826e-05,9.697879962006974e-05,0.00010213221477880729,0.0001952970836763638,9.004622093290241e-05,0.00019302125636716817,9.02535362180166e-05,0.00011039372984134838,9.075367175577984e-05,0.00013571207934704027,9.061871686775216e-05,0.00012614306322314086,0.00010917903944501462,0.00010213900289115072,0.00010139882359721854,0.0001251185211468381,0.00014177261839154345,8.733132186794805e-05,6.584255066373383e-05,5.9156737564290175e-05,7.240694206236086e-05,0.00016624869358909712,0.0001557814422630185,0.00012809404337556937,8.838927301057114e-05,7.831357383884154e-05,9.432168116374097e-05,0.00010758530031467566,8.619837153783696e-05,0.00012094743571137047,8.567236712965776e-05
7,9.679284500948084e-05,0.00011242832737751929,0.00011150006667823536,8.296862660032463e-05,5.979774757031638e-05,0.00017519665523140185,0.00014127148140425025,0.0,0.00018602119073627972,0.00011409596137650065,0.00011566127795595818,6.407782377058026e-05,0.00010262187901792241,0.0001221519104285195,0.00012490296761618548,0.00019133542668378845,0.00010839423418617109,0.00013120816581542265,0.00010512646664574855,0.0001129090650381389,0.0001308743991761214,0.00014996389182616045,0.00013205966618766074,0.00011189395301227765,0.00014519007810495375,8.653667077589697e-05,0.00012323876789254893,0.00011033701845765572,0.00010601596615178921,9.212476918996467e-05,0.00015780794372277914,8.855441048852478e-05,0.00010544031331130396,9.592687095174036e-05,0.0001392482020474672,0.00010871584572546308,0.00013442487392240754,0.00010192361895703957,0.00013021882394083587,0.00011758067611560896
8,0.00012358633287244203,6.888174116831569e-05,0.00016151143068886929,9.228208003687097e-05,0.0001045230705333301,0.0001012167789380813,9.838051112976852e-05,0.00011826297129456394,0.0,0.0001957577001800377,0.00012009718733572415,7.692245928488647e-05,0.00010204098255718362,0.00014128237029409718,0.00013604665726994454,0.00021654769214225541,0.00010567390916023935,0.00010066281757554511,8.254046279059646e-05,0.00016506343706403128,0.00010481310404315948,0.0001170629681892365,0.0001263472487507681,0.00010613695322575567,0.00011068503328948072,0.00014041095242996245,9.372580540492906e-05,8.746292396331596e-05,0.0001013568913926957,9.643315484374651e-05,7.962607085193025e-05,0.00017054990614978326,8.94010605624354e-05,0.00010878832360588811,8.172435930030682e-05,0.00012315125743914647,0.0001373128428950172,7.732993967442554e-05,0.00024259510726247922,0.00010746537474171763
9,0.00011913144259951405,0.00012993216896798224,8.135439569907051e-05,0.00011929510665109581,9.425575913803672e-05,0.0001115466110452376,0.00013452698376853586,0.0001257132830062424,9.741574401578e-05,0.0,0.00011306193537432934,0.0001380998550798469,9.472778598546197e-05,6.048621314980527e-05,0.00010186892112707505,0.00012977784553846225,0.0001356044659806012,0.0002074448888025181,0.00011313904514922681,0.00011437135163483951,0.0001996889090473868,0.00016350195646471738,0.0001628104394781586,0.00013854439137850328,0.0001064978011936743,9.71856367402953e-05,6.407631489322593e-05,0.00011672645642572316,0.00011733055406758785,0.00015350514399408295,0.00012156183697987833,0.00013397515794580055,0.00011318181866010462,7.041534889858358e-05,0.0001188902774171839,0.0001365815233667162,9.410206032171032e-05,9.660995952515834e-05,9.815580747700278e-05,7.863494727473324e-05
