,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00011108182401812488,0.00012747670286142337,0.00014760578567967362,0.00015494594700819802,7.939481376283391e-05,0.00010169698737062883,8.814207934815523e-05,0.0001785202350567847,0.0001771340959871337,8.667131038841626e-05,0.00015098019658129984,0.00013028885878003637,5.655841323315545e-05,0.00024856727971728275,9.238619766152768e-05,8.15015445107952e-05,0.0001016291293585858,0.000186712420660771,0.0001184200681281447,8.443247998322136e-05,0.0001010788443556054,0.00018204769856985053,0.00011755956180790585,0.00014930058076342858,0.00014148561372328113,0.00014404821391510742,0.0001746408249893191,0.00010852503807041215,9.747545430568857e-05,0.00012592416913508804,7.893209355109863e-05,8.009256759801925e-05,8.136909491114932e-05,0.00010898491641597723,8.953402884765392e-05,0.00010623103287347068,6.542820135776308e-05,6.806945001550316e-05,5.9455933384264694e-05
1,0.0001021976024992804,0.0,8.627040022970361e-05,8.818295517389987e-05,0.00011638695359014633,0.00011042977064051228,6.975985889986048e-05,6.15065091480935e-05,9.068084683062181e-05,0.00013139018346073605,0.00021231714982408676,0.00010763197494309345,0.0002035044858907259,0.00010634095947136172,0.00010060609599723332,0.00012696409508969176,0.0001419378811791919,0.00012033417073368093,0.00011224038021675826,0.00011396462931880924,0.00016826446135495587,0.00014675466280319037,0.00020377303148044564,0.00014941393350405565,0.00014603579361527772,0.00012748027624842186,0.00021295566504024257,8.123711430767954e-05,8.544513228714495e-05,8.164375023901594e-05,0.00014529682510077798,7.80759300236061e-05,0.00017001677714292794,9.981084168990202e-05,0.00010237763001288076,8.527000088247815e-05,0.00019215974883678323,7.440093616483064e-05,9.519972952994793e-05,0.0001270699224821321
2,6.744491880841837e-05,7.331827285479623e-05,0.0,8.540708629013644e-05,0.00010595212857372792,6.113011875952554e-05,6.193695011938609e-05,0.00010185946177322417,5.958381455958836e-05,0.00014265506085624013,0.00016443849049777132,8.944752788874275e-05,6.855589376100142e-05,7.585253056985635e-05,0.0001405063561109265,8.992128122076234e-05,6.101794104614162e-05,0.00013079983521650427,0.00016779727227787618,0.00019188763896670367,0.0001224082386400794,0.00010467316224909966,0.00012477885050233358,0.0001080963942656768,0.0001041017670309037,0.00015863830372281776,0.000197071535771117,6.34913330207616e-05,7.178078856762703e-05,0.0001110683984964715,0.0001261718229924878,6.749978248435133e-05,0.0001236609737296169,0.00011365476900184974,0.00011362501779711213,0.00012112158098657837,0.00018648746704609341,6.57624476062606e-05,7.232117729229623e-05,8.76263867203538e-05
3,0.00010716668591100535,8.478268777109033e-05,6.562218488063137e-05,0.0,8.081349575618597e-05,6.358676802824682e-05,0.00011619246858878553,0.00010518439125374119,0.00010674901398801282,0.00010458166150052277,8.997538455817865e-05,0.00011263662780365198,7.052934915000385e-05,8.110875487933962e-05,0.00015409429497659035,0.0001749827713796182,0.00012932342186665615,0.00011766227109680623,0.00014194223889453931,0.00015097021852234117,0.00014031327445407558,0.00015027519896945398,0.00020611793477721518,8.956909029821356e-05,0.00012051513298481788,0.00019187411884984145,0.0001444505783022826,0.00012128661434017085,0.0002163228946886614,0.0001579610498632786,0.00012115089541760423,7.203615192709041e-05,8.005133099925804e-05,9.303059625529879e-05,0.00015497933459745756,0.0001254960593955724,6.744286035607471e-05,7.603782092506224e-05,0.00016731920417711318,9.223403222176787e-05
4,9.219362300338959e-05,8.953400261202285e-05,8.644761850420333e-05,9.081078708574304e-05,0.0,0.00014933911106978232,0.00010926783987503169,0.0001058338842521832,0.00011539912808696689,7.578558884740453e-05,0.0001592283057095849,0.0001481667581898806,0.0001089210762075788,0.0001627015519816233,0.00010772322580554337,0.00013929526781598155,0.000153082593200718,7.383080046823574e-05,0.00015258188001173465,0.00016901671117406516,0.00011190587462322652,0.00017764168580669589,0.0001350139654108703,0.00014746131237797596,0.00013206486454789865,0.0002106166577473153,0.0001408777138789989,9.59296815042007e-05,0.0001984669862914421,0.00012249117580613215,6.91589972407076e-05,0.00010098386007024207,0.00011029394818126318,9.943701535058398e-05,7.233218576422052e-05,0.000165094452600196,0.00012035414992892865,6.865554602776987e-05,0.0001228648463123727,0.00010206080071186169
5,0.0001195049025891404,5.657681630529356e-05,8.95365126333471e-05,0.00015525409119128053,0.0001974001535448706,0.0,9.143944887448973e-05,0.00010459627278302437,5.185969167475995e-05,0.00017380549628138236,0.00016118008622200255,0.0001558916437675394,0.000150020071620376,9.435343540527867e-05,0.00011115314601981227,9.935347367661012e-05,8.52865686131491e-05,8.554372580451326e-05,0.00018894802242138472,0.00011831126721954541,0.00012984107697225315,0.00011614519327582321,0.00017409649133621563,9.092125629191623e-05,0.00013320021490574905,0.0001086966364395772,9.984181049225344e-05,0.00010722640069788948,0.00022120830053244428,0.00011825495337610981,0.00010176812372233806,8.582065954207524e-05,8.873162753781108e-05,0.00011948813581283687,0.0001872070597179448,7.004858749877313e-05,0.00013975070449661966,0.00012344936364456225,7.493366902296938e-05,7.415703614831796e-05
6,0.00015464794192252053,0.00013265956603996003,7.728899950085775e-05,8.973893471200604e-05,0.0001055712570960598,8.03031149079931e-05,0.0,0.0001599109692027909,0.00013897798753286468,0.00010584337287766421,0.00018404460259052944,0.00013531108786053717,0.00011284651480616602,7.243435271245988e-05,0.0001619556289913479,8.18223876498064e-05,7.938243398657405e-05,8.578584478775043e-05,0.00010322954214424205,0.00014659638344829493,0.00011119719160596597,9.525153088772533e-05,0.00011631808197820375,0.00016904869978790876,0.00018730130561794495,0.00011898681161934012,0.00019309648214837146,0.0001392910131826623,0.0001138822108135682,0.00010721262371171887,7.188264417929182e-05,7.918362498772937e-05,0.00012241187932798548,0.00010688547095253353,0.00010430664665846476,0.00011287464526465783,9.425798485702584e-05,9.409530557707287e-05,0.00011377860083035237,0.00012111884189379169
7,0.00014614513371672978,0.00010092876076478918,9.269414355274878e-05,9.846472834170381e-05,0.00014618364152645474,7.623659311417468e-05,8.607620935834722e-05,0.0,8.777485246720802e-05,7.921405569329593e-05,0.00011362636204797777,0.00013949130558352577,0.00010905895203493686,8.584392731097096e-05,0.00021367311971892686,0.00012955039041202677,0.00011907344651946381,7.664578917354961e-05,0.00011732155805280297,6.377193694264993e-05,0.0001053884177333408,0.00010324748377508004,0.0001312791425194403,9.184315595953672e-05,0.0001540355945514146,0.00012599286571530213,0.00010556600388308886,0.00010799172059392046,7.93859387880336e-05,0.00019408849995168178,0.00012211288365832285,0.00010491647456730865,7.660581484910929e-05,0.00012865340139263322,0.00013792029961541351,7.255609068760101e-05,0.00012787175708595406,0.00010592962642434074,8.577595170776672e-05,6.722018318533571e-05
8,0.00010930974184630084,0.00016663565199957246,0.0001233653987554354,0.00013123792889536802,0.00011394485280180767,9.444450605539432e-05,0.00011131030167369227,0.0001029027273201568,0.0,0.0001725309188173517,0.00013430596746678066,0.0001020570093996101,0.00013412413471720541,7.764870574397938e-05,0.00015174223144498014,0.00017465870184032146,5.279710315918929e-05,8.657710698036246e-05,0.00011142190322551862,0.0001379047555610562,0.00012359610997870096,0.0001098720389306248,0.00016505044620491725,0.00023062516453856965,0.00013965800122349849,0.00018494441265547656,9.635611358520465e-05,0.00011376128489863117,8.000798080930744e-05,0.00019054377608816392,7.123772804350032e-05,0.00010611781304824029,0.00010935103831978573,8.649325322403953e-05,0.00016060361886059295,0.00011692654746676649,0.00011712701517647998,0.00010858484164097168,6.697481166272106e-05,9.638389174022004e-05
9,0.00010619164305447073,0.00011707970079285334,0.00010077901943577033,0.0001765038971291575,0.0001741060988816215,9.611215393317302e-05,0.00017698142034904539,0.00010607499146312883,0.00012039911205548243,0.0,0.0001118607471191711,0.00012790153000778187,0.00019162311053052734,9.334280982078198e-05,0.00012316832665523384,0.00015698983066960942,0.0001037163805095332,0.00013446276427355085,0.00014921804625511539,0.00011151977403167738,0.00010377291855835509,0.00013967928526526435,0.00015637812438848208,0.00012159581384500495,0.00017384743444974295,0.00012148169601907366,0.0001344592196371267,8.260298833546653e-05,0.00014103204854409946,0.00011754120061857455,0.00010441184189887837,0.000104754210429719,0.00013560947240841715,0.0001175606729838308,0.00012122303926305444,8.144516924055379e-05,0.0001042289603550963,0.00012602028927442252,7.38330041257465e-05,0.0001310520547230167
10,0.0001861927116988849,0.0001493289485585303,8.81979152771964e-05,9.572307977070896e-05,0.000226135552370135,9.848719600008089e-05,8.904018755830339e-05,8.210573556838166e-05,0.00011310974298140865,8.523885752634878e-05,0.0,0.00018628854444265164,0.00013695229969996642,7.395767791024741e-05,0.0001361726996405793,9.809806717001506e-05,0.00011593694435957201,0.00011620941235854095,0.0001570021337245608,0.00012334531359505673,0.00018170762092421452,8.78955460492178e-05,0.0001326016459575442,0.00011935597408469168,0.00013712870047556165,0.00013664748330990633,0.00015239198260529413,9.772927087843771e-05,0.00010699101204445055,7.887315163694473e-05,0.00011338787174624492,0.000130798422858283,0.00010855667889670081,0.00012918632883302493,0.00014933760151195768,0.00011718427797236708,0.00013121249434045997,0.00011880464884168139,0.0001961912050689786,8.301095240085632e-05
11,7.267110612668269e-05,7.775547746907296e-05,0.0001311535222525404,0.00018245345032288397,0.00016774644387478253,0.0001393763927786784,0.00010820768066588024,8.48934483314793e-05,9.860546328851211e-05,9.723597075886937e-05,0.00011880420178180209,0.0,0.00010139893298531037,7.929689541722005e-05,0.00016999207367252164,9.153959798091823e-05,0.00015574774879297958,0.00011499509322872207,0.00019302973980731138,0.0001035631936941153,9.579289545289798e-05,0.00017942012476314178,0.00019659169274409072,9.95792034921845e-05,8.30261902604455e-05,0.0002013252548966822,9.102147454217026e-05,0.0001080215115608003,0.00011680250445822065,0.00011027643497157587,0.00012968934772073992,8.477364383515367e-05,0.00012360270436510322,8.032811697582826e-05,0.00013852444250206505,0.0001812475368398784,0.0001697555021745496,9.915949769811208e-05,0.000119263762991021,6.387166016449925e-05
