,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,7.150662126771618e-05,9.296124226968662e-05,5.610952125148373e-05,9.374279967814969e-05,7.128949502740496e-05,0.00011067879862989157,0.00018779474492066676,7.621663704013385e-05,0.00010921258170300647,8.273779500708644e-05,7.79441239383059e-05,0.00010856843074645202,8.42529191114099e-05,6.686741084914428e-05,0.00010120164063341895,9.13382027292093e-05,9.63811816097958e-05,7.936408977206361e-05,0.00018198690992602553,6.312305417652889e-05,8.639803546652659e-05,5.4205159400019246e-05,0.00016023197719951496,9.483473789411916e-05,0.00011264174426871999,0.000113252893965748,0.00010979072496628541,0.00013265312271392167,9.854521474450474e-05,8.805096045281536e-05,0.00010061512544872729,7.330882519553774e-05,8.017393944397444e-05,0.0001078697801794829,0.00011119394900142813,0.00013454362534152578,7.470538982215444e-05,0.00017686785187903036,0.0001148945940267793,0.00010332023259402688,0.00015194006504860174,0.00015399798070825761,6.883359404732459e-05,0.00012162067729965491,0.00011207778176143039,0.00018850010301283164,9.262776768306632e-05,8.279304824724252e-05,8.190572350010687e-05,0.00012182518057985982,0.00013182438454383767,0.00011019188497131651,0.00010665289695436034,0.0001080526365921625,7.62751278140458e-05,0.00010444855713917566,8.507502121192089e-05,6.52270932055742e-05,9.262638946869936e-05
1,9.220842641576339e-05,0.0,9.860105831803534e-05,0.00011219789410535757,0.00010587800773244768,0.0001988103772580322,0.00013931873354949245,0.00016191854766972223,0.00016507236330909404,0.00011839142418427493,9.37119053303764e-05,0.00011201912957676856,0.00010538133055561219,0.00013558249198073006,0.00014194585136735884,0.00011670877628412919,0.0001511724528877653,6.654694354340055e-05,0.0001215819653481709,9.308492105672414e-05,8.804196612351671e-05,5.691105850399214e-05,7.63081629361822e-05,7.163984619339675e-05,5.8313225067670036e-05,9.120444388439597e-05,8.059431851592114e-05,0.0001155312200262024,0.00012100679312705915,0.00014391928667833518,8.347533095471762e-05,0.00011598515837341086,4.938026675912755e-05,9.553067124580138e-05,0.00010669235378770928,7.459212237020984e-05,8.382024187154645e-05,6.97658569879959e-05,0.00010217758396492387,6.188951183747422e-05,0.00011275733854899012,0.00011442485384938597,7.269987528454667e-05,7.315218768377306e-05,0.00011467632592039206,0.00022027449958595267,9.647333900852012e-05,0.00018856090643684423,6.109034516689653e-05,0.00011183874366127982,0.00011854101928903965,0.00016772312997617324,0.00012596723905993943,0.00013671552633224144,6.992077751437123e-05,0.00013469477213999326,8.334198248453522e-05,7.740099359201365e-05,0.0001686434506590115,5.887855527991495e-05
2,5.7817326631285664e-05,0.00010593526215947147,0.0,6.413115446569729e-05,8.062126534069996e-05,9.076093727159246e-05,0.00012094924932078839,0.00014824675714140745,6.60593779452641e-05,0.00013518298589866446,0.00010790969371937195,9.275838232998627e-05,0.00010693545841335844,8.725971537592031e-05,0.00011045517048968407,0.0001789383396238559,8.05394037712579e-05,0.00010867067606061626,0.00010620656954213579,6.693053768018787e-05,9.276939802665423e-05,0.00012429466639785842,0.00010779579863073673,0.00011217243150959174,9.968922489980815e-05,0.0001254002735811423,8.399089060258842e-05,0.00011707526646717851,0.00012189587378368656,0.00011116046234206838,9.648575190738421e-05,0.00010634799125668653,9.173162524018228e-05,0.00013070577533508675,6.969205967067898e-05,0.00013295316821717204,6.595977414441589e-05,0.00012247918488376264,0.00011429283053377754,0.00017869227257635896,8.358827479249e-05,8.698968066542337e-05,0.00014196677694226263,7.791959538542363e-05,0.00012906442678967182,0.00010816747428626718,0.00013004059413265355,8.462776188307834e-05,0.00014684163166387877,0.00016686382525267143,9.560342847418055e-05,0.0001557223692993313,0.00019073175214906902,0.00012863143771241564,0.00015992253686128343,0.0001099901282659913,0.00012045287858167129,9.338076478701713e-05,8.034623332313193e-05,7.533486612237026e-05
3,9.521343610094149e-05,0.00011279940492794026,7.855656005937595e-05,0.0,9.716571870450256e-05,0.0001142974030309237,0.00012132996316105841,6.513154842923735e-05,0.00010069425963912306,0.0001295451621111732,0.00010024362269932997,6.294914830312291e-05,8.7689871219151e-05,0.00022825617930083054,9.779173376799916e-05,0.00016336249438132877,6.755536192430629e-05,9.871017791086975e-05,0.00011539327362229772,0.0001188106772574071,9.417622621111325e-05,0.00011944635189340493,7.590832979616743e-05,0.00014008636498648213,0.0001578846824741186,6.795510037629085e-05,7.728974866615153e-05,0.00015883431682694348,0.00011842512879233519,6.601759145594432e-05,6.722670335708785e-05,0.00012473285061537004,8.108936617754962e-05,0.00011448452345177,5.7565693718773596e-05,0.00013089153439531468,9.341611206676264e-05,0.00014358350294566412,0.00015546373217362538,0.00011692688262564562,0.00020763257694671698,0.00016909300604487908,0.00010545316645059969,7.490496551217829e-05,0.00015802156148485473,0.0001232250945117778,0.00014546582640813946,0.00013261830117762734,0.00010080271235808943,0.00015069135262061082,7.858992851799276e-05,0.0001391079879440432,0.0001679200026965507,0.00014942026575455643,0.00010011948630975217,8.589293116555122e-05,9.017252672754598e-05,0.00011815590315135876,9.345577398873936e-05,0.00012403398172800624
4,0.00013881343940718458,8.080134429912013e-05,9.18212052672097e-05,7.925136479241156e-05,0.0,9.681855402149041e-05,0.00011327832255636109,0.00018160599821144034,0.00015396431013110093,0.0001058143210262768,0.00010531377357272767,9.552402410138274e-05,0.00018990501069735636,6.753834031634579e-05,7.201805216790722e-05,7.413591581766931e-05,6.768810275142662e-05,5.424960692677731e-05,0.00010346290323427332,9.071291599831953e-05,0.0002017182625594317,0.00011638410791784586,5.838651397460806e-05,0.00011009507559974404,0.00016700437268110974,0.00013438708603587254,7.463297914839549e-05,0.0001434280216872977,0.0001061360673583112,0.00015953257415220838,8.524679110409078e-05,0.0002032922482903148,7.202251234088023e-05,0.0001034892625578169,9.015113377446579e-05,0.00010251977732182035,8.400703146247852e-05,0.00014027742621732124,7.465650842660772e-05,9.691624862881313e-05,0.00015315194661124642,0.00017198525715251533,0.00021633233886696554,0.00011797377389028693,0.00010394843853694928,9.504815017654965e-05,0.00024180101405125756,0.00012728635921581714,0.00010573397506661149,0.00011626630682532622,7.190499303818161e-05,9.765755452135669e-05,0.0001286168043852594,0.00010785792912355944,0.0001053984581000177,0.00015701862209844452,0.00011610437703182327,0.00010196557430213454,0.0001339044869782082,0.00013178187652918686
5,8.222504152896768e-05,6.340298737078706e-05,0.00018288413978082149,8.078664584570246e-05,8.936596719419677e-05,0.0,0.00010594791102347163,0.00010349032110579812,7.717450545439195e-05,7.207728112045292e-05,0.00010057216081374893,9.690744311860168e-05,0.00019727283000762962,0.00010294214727487986,0.00010293205000943084,6.346230301560093e-05,6.560803589204339e-05,5.855965371692087e-05,0.0001070991196127311,7.15699624635562e-05,8.467275022425574e-05,0.0001614383017561373,0.00012892860509299643,0.00010334101435599783,7.025888368415046e-05,0.00012894770726572285,0.00010491645958060019,0.00011855928764082883,8.413030900598426e-05,9.454069979802485e-05,0.00011374412315643103,0.0001080759985984745,7.641579908950467e-05,0.00015031408695011377,0.00010059967752414203,8.73326412852475e-05,7.808214427505531e-05,7.107386245001492e-05,0.00011948028296783322,7.656262232972335e-05,9.377232588285845e-05,8.843969674262662e-05,9.9729816262307e-05,9.785197534810744e-05,0.00015979642815494382,0.00010199871658478696,0.0001339634961242038,0.00013727507391710864,7.99592731221144e-05,0.00011635851816115075,0.00012415575964276797,0.00018062191488749826,7.061011220772959e-05,0.0001252560855653025,0.0001435516419974558,0.0001444262785269122,0.00010799104740439481,0.0001413299877813844,0.00018738460058127812,9.135299645048932e-05
6,9.535277432678279e-05,0.00014714245771048617,0.0001316034690400149,0.00010437292965473589,0.00015402291812155214,9.176476544949833e-05,0.0,8.605619452530568e-05,0.00011796359657748112,0.00014122080367149787,9.835983566228297e-05,0.00014579616401067024,0.0001227182751143858,0.0001395765007384676,9.650912013874666e-05,7.150927927498993e-05,7.22317202825705e-05,7.203864887365076e-05,8.519270913702149e-05,7.020346238658715e-05,0.0001013189775101644,0.00010670848926579663,0.0001179185330121013,0.00019877023637128785,7.792182138011861e-05,8.452562444714529e-05,9.233752628817845e-05,0.00017104167951618876,9.880594538849394e-05,7.655075745371137e-05,0.00014895552956805782,0.00011402819026898068,9.852882806791274e-05,0.00015626347121529906,8.727376383739491e-05,0.000123742405134858,0.00013494089891606103,0.00010936960884463737,0.00014665900599414856,7.834421927865644e-05,6.917528697075181e-05,0.00011174392195660555,0.00019005835989554075,0.00017539569035761668,0.00011601397035663138,0.00016732248789564104,0.00016243355604451764,0.00013893576107725848,8.843382703053777e-05,0.00019788279704318043,0.00011775394952291752,0.00016152947472704705,9.829109333583843e-05,0.00011898691786483613,0.00011421006195589192,7.389760940736864e-05,0.00014394782881071262,6.819357483736414e-05,0.00013937675398861593,9.326037351833079e-05
7,6.582880291782044e-05,0.00010094745366237047,0.00011270588802104582,0.0001563311104513743,0.00014700873791194302,0.0001277037098302167,0.0002343831442917037,0.0,0.00017105824759352573,0.00013864797145844005,0.00019151790843533866,0.00013927033355250445,0.00010879784166333108,0.0001608132167183527,0.00010904991697975796,7.879917484122993e-05,0.00015485653657000095,0.00011217582496114116,7.052777439496356e-05,0.00013755066168638153,7.02378630973808e-05,0.0001286306556270374,0.0001140501716815651,0.00011116255465198052,0.00011017843512636017,9.928078640342054e-05,0.00017482538676995385,0.00015024594198260986,0.00015067802723624918,0.00011835740084105633,0.00011025635304514472,0.0001345632834452687,0.00011384442701612002,9.327143418500258e-05,0.000143982898491142,9.561724439064161e-05,7.447270249088435e-05,0.00016722101956597585,0.00011548910371533025,0.0001194356440886367,0.00015007514508514458,0.0001301059536315243,0.00010852182594204922,6.915738908532576e-05,0.0001674690954731068,0.00011434025036350011,9.275740184110963e-05,0.0001525015163976284,9.994708801025042e-05,0.00011700797143833617,0.0001059231417339064,0.0001474874471769093,0.00012759474808013047,9.914088930495692e-05,9.592163201656805e-05,0.00013160821365953005,0.00012979177674456475,9.52502922212915e-05,0.00014910721245802597,0.00011822114968351267
8,0.00013976275983182266,9.205673012428342e-05,0.00014761546368496816,0.0001194079264474324,7.986734733999939e-05,0.00011500814826339992,0.00018763673840056344,0.00011560623580454456,0.0,0.00010882849430839796,0.00027575585014744466,9.747401441409684e-05,8.005642457242485e-05,0.00014342435055325584,9.848925534943556e-05,9.764200987193266e-05,7.343145791303642e-05,0.00013132102212929219,0.0001237197757671977,0.00010775072277592634,0.00012626223286423552,0.0001048517423989852,0.00012281989823116282,0.00011506064317608551,9.701628005382943e-05,0.00012574312126215745,0.00011796213076508987,9.904019514447095e-05,0.00011404779952511236,9.449489109600922e-05,0.00018336614130976282,0.00014539931380331002,0.00013783846567975357,7.451646023431817e-05,0.00017386378639010474,0.00012207004920986887,0.00016250660933951776,9.743029638010964e-05,9.160568943175492e-05,0.00010448022718126736,0.00016401963055759824,0.0001417061652021668,0.00011149357305428321,9.109135657421765e-05,0.00014003668126320805,0.0001528314308067404,0.00011285668232013058,0.0001696051307375089,7.872819086858015e-05,0.00010966813059744736,0.0001411816009736329,0.00013815912544624115,0.00020327001679952574,0.0001101824156730123,0.0001366263056242871,9.189609151284686e-05,9.87107619827965e-05,6.527323121356659e-05,0.0001589877682727959,8.420470531638393e-05
9,0.00010901768775193544,8.639625018383816e-05,9.304923626160388e-05,6.624413005665689e-05,0.00010986153721771272,0.00013469516212618387,0.00013046331679593268,0.00018726565833888494,0.00020923608870334934,0.0,8.996099224879584e-05,0.00010863418537364401,0.0001236271155520204,0.00025792046898812337,6.868048419228956e-05,0.00012100587640304418,0.00013384489230018585,6.142285672161547e-05,8.172633969968227e-05,6.795361299979083e-05,7.924368036051371e-05,0.00015413083811894059,8.037798828170369e-05,0.00013342211064960345,0.0001466730123411827,9.729446769419669e-05,6.943251647335807e-05,7.437554174248188e-05,0.00011318580221038205,9.356452190472313e-05,0.00010646475531527932,0.0001503611808406979,0.00012282343730701836,0.00011444909428682759,8.203225729297859e-05,0.00011643479762615708,0.00014397399744259105,0.00015381269860509117,0.00010600745873539337,8.295702591112206e-05,7.225092639852133e-05,0.00013101896096768712,0.0002547527146270212,0.0001566508603953006,0.0001177440983811981,0.00012090699838842434,0.00014215475761638922,9.098644434728438e-05,8.006821172298803e-05,0.00012448628163523704,0.00018330895959180215,0.00010116298370236901,0.00012281560076522362,0.00015033530019272542,9.544550947952151e-05,7.773524411665265e-05,0.00011617867233063507,0.000116173327299252,0.0001600147884575218,0.00011016784364194483
