,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00011961710519963507,0.00012101057559417911,0.00016561415338688272,0.00011432373990708838,0.0001088083197442886,0.0001071066302420044,8.692285785187786e-05,0.0001045146134042209,0.00012038048826162962,9.922979711102073e-05,9.445137963017252e-05,6.619384833219718e-05,9.027013163667834e-05,9.159506766832631e-05,0.00017059155208070967,0.00012510302257809683,8.266926351362759e-05,0.00013437910999540662,0.00010498543155296193,9.210334353937983e-05,7.831325468622414e-05,0.0001363820875218503,0.00017065447862545154,0.00011965910072922321,0.00013699437348609924,6.542643969486863e-05,0.00012281914230228815,6.715361479973392e-05,0.00013946676120218512,8.022059825251426e-05,9.485581554456082e-05,0.00011947118240372154,9.886488893526454e-05,0.00012139003936590553,0.0001620105620488631,0.00012147390344425122,0.0001448272738922064,0.00011964872261910106,9.811496139799977e-05,9.649163778440777e-05,0.00011233046183904866,0.00012823607753482553,7.55290452985926e-05,0.0001821267173578855,0.00018982869047524915,8.592855281370668e-05,0.00016093312165873483,0.00018141567540146724,9.342778998655596e-05,0.0001236551021020459,0.00012378603503668587,0.00018473991674670463,6.816189421560225e-05,8.795164778920083e-05,6.242061278008771e-05,7.121765930927566e-05,7.446043517109285e-05,8.870764107725514e-05,6.66301326303199e-05
1,9.556046654003528e-05,0.0,6.277717599623823e-05,0.0001051948567644168,0.00013500119642812097,9.936043897845146e-05,0.0001014065660120737,0.0001784146809193924,6.555666642926154e-05,0.00012238799665141795,0.00011715737545374733,0.00011986270888085605,0.00014659933687066358,0.0001369815518517417,0.00010747418865907496,7.136692924005885e-05,0.00010307990177117053,0.00014925968312402032,6.50478830740925e-05,9.52549066810351e-05,6.106829696867465e-05,5.592872278364256e-05,5.5642933662883694e-05,0.00011012784578974355,7.163671852273327e-05,9.955993527885983e-05,6.0125796414087074e-05,0.00011624243483018232,6.638997512368924e-05,0.00011707244272607258,0.0001285765939558323,8.921180140910878e-05,7.971206961411982e-05,0.00017134555315716799,9.633344188732275e-05,8.971444848321603e-05,6.485478466593912e-05,0.00014887147243096793,0.00011655788518265741,8.104287523364268e-05,8.765684369234989e-05,0.00010626215342918718,0.00011802767147638904,5.7460307788511084e-05,8.196142952228075e-05,9.683508534159676e-05,0.00015206110702479017,0.0001582987852454002,9.706530879302657e-05,8.932096128642407e-05,7.877461817940162e-05,0.00013491179706365361,0.00014056425123736932,6.814257735838686e-05,0.00013586063235980204,0.0001088846663252008,9.747736151420303e-05,8.058123477524352e-05,8.475818076810348e-05,4.739647880848216e-05
2,7.410962507141052e-05,8.114349631131975e-05,0.0,0.0001395946531672687,7.882801596761564e-05,0.00011263545935194649,6.807255850782023e-05,0.00010218796453093585,0.00011121789116104467,7.68164056469636e-05,0.00014546090732377734,0.00013846950076985942,0.00013257496746893913,0.00014003790035148464,7.963354240866972e-05,9.464527821809475e-05,6.406400437035872e-05,7.607544728948605e-05,7.687475612617024e-05,0.00013102782948912594,0.00011215911260753785,0.00011258626160699797,0.00011650577073941608,0.00014257209814918796,6.845765447735539e-05,7.375346386395636e-05,0.00010039871449464233,0.00010959543933464982,9.073626612329653e-05,0.000131918112218192,0.00012408090822787896,8.45074453932725e-05,0.00012059486216027128,0.00013002078542732808,0.0001178879334607084,9.9959412928149e-05,0.00011984544379612427,0.00015994332324102215,7.841577251676456e-05,8.531652190576107e-05,0.00012121816440704037,0.0001339818694332454,0.00011018490920900458,7.066515256225753e-05,0.00015288414626597955,0.0001389237798486484,0.0001126797182222381,0.00010039336399093394,8.670949294735734e-05,7.986561564437188e-05,0.00012864607047709457,0.0001319512283014604,0.00010370482160004025,0.00010965547823963948,0.0001009347554165373,0.00010692841573887044,0.00010235973032484097,0.00016635150754081005,0.0001118377547720011,8.269177837636725e-05
3,0.00011394816563190575,6.392977369344982e-05,9.183155110379402e-05,0.0,8.17298505834085e-05,7.810749673173733e-05,0.00013136940039132358,0.00014158314368240005,0.00012250593091052916,7.32019438491752e-05,0.00014317468806183552,9.05134825041018e-05,0.00017138572053517048,0.00022592073124846464,8.379008012922633e-05,0.00012745932128200267,6.029189135218545e-05,0.0001386960058766784,5.854674388844526e-05,0.00011675587045359308,9.990655031411877e-05,0.00014461932008134892,8.105090091600601e-05,9.795594524375024e-05,9.625361596887977e-05,9.060137582067444e-05,0.0001104275231419522,0.0001709504275986203,7.238245722288565e-05,0.00014083178756841278,0.00011937976344677589,0.00019125943249891954,8.92592486140177e-05,6.817479846111877e-05,8.179416793517307e-05,8.037675147646266e-05,5.710644105835349e-05,0.00012354699495372457,0.00012683717904089868,9.103538451463973e-05,0.00011898090059652395,0.00015779024187352204,0.00027132558328252,0.0001771539244763823,0.000185014477551938,0.00016184337370346276,0.00016935312081626597,0.00025632356638154147,7.442276548167424e-05,9.60993148689359e-05,0.0001544693939959681,0.0001351640046487864,0.00010243222589203549,8.490649504584953e-05,0.00017233530528586405,7.097114299297259e-05,0.00010627856929012851,9.4534675597551e-05,8.254523248436112e-05,8.153746564822917e-05
4,0.00014375286955669312,9.395490342885405e-05,5.8314058914430766e-05,6.95513647610319e-05,0.0,7.477188533013244e-05,0.00011707434587782177,7.648523933142058e-05,0.00013702657356651674,9.666670274005384e-05,0.0001635367866647663,0.00012756290720427704,0.00012108237582903774,0.00013646495260754513,0.00012559003829780535,0.00019681131229163984,0.00011689128334349453,8.39296072737207e-05,0.000151404675318684,0.00012491209124794372,8.553843862002812e-05,9.0293663750034e-05,8.525638816165912e-05,0.00010122312797634162,0.00014033531185953242,0.00010654824015572767,0.00010295948622918548,0.00010731375065391378,0.00015900131794657914,0.00012559854341589644,0.00016726703916307347,0.00011228752892019982,6.264540240746284e-05,0.00010888693690995885,7.153099251367514e-05,0.00011644569048799014,0.00012479421886473746,0.00011905037457713051,7.912396373926647e-05,0.00010930553598862287,6.604232049202436e-05,9.376853592601731e-05,9.266865297802732e-05,9.410345943738274e-05,0.00021174147089912288,8.927868425130418e-05,0.00011617360480018868,0.00014634355872427836,0.00012486588333703957,9.11314098022983e-05,0.0001280867458825195,0.00023881424055253572,0.00018408414818644548,0.00010108030952350637,0.00017454872395679432,6.700695752571574e-05,0.00017852499749689105,7.524254511135624e-05,0.00011504326082420451,7.274534455035916e-05
5,7.73857061621986e-05,0.00017366005745083596,9.013095880070401e-05,9.347524376634379e-05,7.317470977144588e-05,0.0,6.371688000910652e-05,0.00011850594269244233,0.0001692089640025998,9.667189633119363e-05,0.00012513961529372116,7.089811820476997e-05,8.458882217824161e-05,0.00015142842695732144,0.00010632215846128736,9.832932201033182e-05,6.574615074891075e-05,6.711229803208781e-05,8.710585143721525e-05,7.508964768964424e-05,0.00011429882499353252,8.859123178164187e-05,0.00013445280361816596,0.0001414329980541254,0.00012248519318364159,0.000105878381065323,0.00012485093596182223,9.424950085243056e-05,7.541350860351106e-05,9.761949894542621e-05,0.00010719045086633305,8.774793148567848e-05,7.980552768690064e-05,8.950285856062492e-05,0.00010310349053024154,9.984637821701732e-05,8.196965101542844e-05,0.00013728262403085004,6.870431074651234e-05,6.129873765082621e-05,7.894628039840422e-05,0.00015048924066421115,0.00020136301971057058,7.00241056321485e-05,9.955638203972617e-05,0.00012173337700263544,0.00014186280133149007,0.0001942647316751856,8.966413673962508e-05,8.058839292013513e-05,0.00010556074658654905,0.00017095189608919883,7.87957116544621e-05,0.00010784967249526715,0.00014211919657312717,0.00011638073569652789,0.0001164463257296633,9.952556402384237e-05,9.024634099996122e-05,9.22949481876762e-05
6,0.00013263807330681502,0.00010923715495725128,0.0001243677749277544,0.00016086087609134522,0.00012594539841861475,0.00011702108527053772,0.0,9.241973996221506e-05,0.0001260477158251019,0.00015297184201890513,0.0001674498141505619,0.00011934032744726609,0.00013366979054456012,0.0001177559279837038,7.311509561195036e-05,9.107754460197765e-05,0.00010081268259610228,0.00011531256112875835,6.951617772175633e-05,9.186545872321648e-05,9.405984971779084e-05,0.00017224706957004378,0.00011221917554878064,0.00015656088071054817,8.11113614389449e-05,7.339340890301192e-05,0.0001298258685515214,0.00022381387888890643,0.00010550054783015062,0.00016169829665228335,0.00011278858678760892,9.388146288298828e-05,0.0001322058189788824,0.0001778062738019235,0.00015416813937237705,0.00011920502325873162,0.00017256779601642038,0.0001597197523814689,9.58125454682213e-05,8.700354304852095e-05,8.990752407211028e-05,0.00015999621065283679,9.13489872542555e-05,5.695871555386299e-05,0.00021780701341282338,9.05326295490094e-05,0.0001663136505582401,0.0001111018876692916,7.942184609648756e-05,0.0001080348725030828,0.00012585773436687693,9.761059999499619e-05,0.0001319073662334308,0.00011808617426236453,0.0001609403853809453,7.794471695150137e-05,8.648000665102383e-05,0.0001508677819395892,0.00015675421066704153,8.611782864633021e-05
7,0.00012672074235164013,0.00013516041070055804,0.00017411171427959507,9.938004884515271e-05,0.00017635571119841662,7.286884535115582e-05,8.432102937533223e-05,0.0,0.00016130394742069892,0.000133920971742378,0.00015898707184606363,9.011252594273041e-05,0.00010779120867917484,8.911145799727088e-05,0.00011021973948483052,7.574708312528943e-05,9.105232962130824e-05,8.46350602572553e-05,0.00010780891985887803,9.273373559937901e-05,6.618391519561192e-05,7.032304096824453e-05,5.746834693995007e-05,9.775142679772517e-05,8.898579717280601e-05,0.00011362539083175385,0.00012694696900724566,0.0001010984966570756,0.000197748152825984,0.0001826428074805532,7.98892555171497e-05,0.00010053361843774299,0.00019722870582348216,0.00011605660129668634,7.674138906952612e-05,0.00013142973378971605,0.0001007516062611957,6.372383545271469e-05,0.00010968820481457937,0.0001191895693398751,6.555377423209727e-05,0.00010528927092804892,0.00010797795946994039,7.021880344169575e-05,9.197031203472438e-05,0.00012740765700235403,0.00016181121786398232,8.059896645124462e-05,0.0001963708379200619,0.00010785508716384818,0.00013804078747925167,0.00010415268470463781,0.00014907853553531908,0.00011568162249140393,0.00011084239274644852,9.030872614142125e-05,0.00011089186796056955,0.00013165243681823087,0.00016596101402705307,5.8006189620502554e-05
8,0.00011143590393645579,0.00014909104487093212,8.891464047287795e-05,6.556613327889625e-05,0.00010218724023491971,6.521104869272636e-05,0.00016612529484756754,0.00014516361694117774,0.0,0.00012161442224742187,0.00010938689155448653,9.389715755583109e-05,0.00010149187437257203,0.00014807839796775665,9.825943868604396e-05,0.00010122059310668355,0.00012744864437979307,0.00010892212925259193,9.137124631858374e-05,0.0001461058326365642,0.00010474351782090171,0.00014242557000704092,0.0001095763597349981,0.00017805990105478414,0.0001451738140626478,0.00015139049952846332,0.00011789431784192926,9.7141593948224e-05,9.853674756025229e-05,8.438812248893465e-05,0.00012674951391303678,0.00015476713424773488,0.00013336751553357418,8.803889012618007e-05,0.00013776920554146144,0.00010833329148217631,0.0001265820761244269,8.99773099505477e-05,8.048630393050112e-05,0.00010756914492207487,0.00011479682814130192,0.00012387061592450437,0.00010964231579919527,9.423123787827768e-05,0.0001264065037099335,0.0001805524014268846,0.0002339585895363278,0.00010003659832918477,7.551900761214078e-05,0.00012150669314910785,0.00010848404261525501,0.0002227942550709132,0.00013963377887555876,0.00015614783924243497,9.98006696919431e-05,8.247849303372677e-05,0.00013021221502158923,0.00011782773165583831,0.00016429882593971498,0.0001376480465925732
9,0.00013613548704573614,0.00012155780520803637,8.453106558708343e-05,9.145951413281951e-05,0.00015599981603873475,8.463080501952742e-05,0.0001586311763251996,0.00010937890759079087,0.0002204567581806707,0.0,7.216930205003352e-05,0.00010426740361197594,0.0001027329478593531,0.00015784681744405034,8.16482387127247e-05,0.00010413445367400116,0.0001413142929975711,9.105051742324894e-05,0.00020383295782939225,9.282299926762017e-05,8.322262225778746e-05,0.000115022566340024,6.8956330357064e-05,0.0001195240102860302,7.377774656478678e-05,8.682590956259231e-05,0.0001358557477053587,0.00014439901780748237,9.932507539541164e-05,0.00011031630195105425,0.00014070627453669597,0.00018694258577405,8.099903039670443e-05,0.00016834267850518239,0.00010265145711657104,0.0001850373329962056,6.53371620116013e-05,0.00010384471039135993,0.00015229568719833076,0.00011848814743860463,0.00012728810683507795,0.00013786134465640351,0.00011981976721098459,6.238093285777561e-05,0.00011521986138135326,0.00018065332733863717,7.915615226498771e-05,0.00023507682841147727,7.484589405487365e-05,0.0001415302688861001,6.499465523953378e-05,0.0001496875460827752,0.00011121576720627312,7.46716371515028e-05,9.179845589404856e-05,0.00011319666777167408,0.00010313843870187568,0.0001328305306511235,0.00010540844293411097,6.678108832994176e-05
