,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,8.690161029892534e-05,8.831766386615416e-05,0.00015913053757366075,0.0001529436013106064,0.00012040733211064434,0.00013607775627736923,9.143203506118161e-05,0.00011472722945943858,0.00013844753065092534,0.0001374252746965599,9.695868007448372e-05,9.217809112477423e-05,0.000144300005547111,8.975289693853191e-05,7.409741436734556e-05,0.00011620743572432216,0.00016188248563846075,0.00012399660289419778,8.43160182702401e-05,0.00013694664775431396,0.00011238201532990737,0.00011138672322551964,0.00011130384235131952,0.00011860414909500925,0.0001152398727335683,7.541783113660804e-05,9.973765531135448e-05,8.888830555781105e-05,7.356881783760784e-05,9.594029377519836e-05,8.771902357607145e-05,6.288907507826376e-05,0.0001265997981360461,0.00013137045609334024,7.716290495145506e-05,8.961591281785165e-05,0.00010750981271801725,6.263282110629784e-05,0.00013365133142273776,0.00011509803734060327,0.00011951710589318628,0.00012315501737009046,0.00010697005511006514,0.00013516498105112964,0.00013844493559265518,8.238519323807964e-05,0.0001317251952197423,0.0001392569609117728,6.817382001211161e-05,8.514304881793173e-05,0.00012913869569072245,0.00010159516872704917,0.00014587303989608912,0.0001531546643488747,8.406754567514642e-05,8.28259436616121e-05,0.00012306260215257876,9.920901984455892e-05,0.00011609406868011299
1,8.608390535256186e-05,0.0,7.46003140746964e-05,0.00014144318123251437,0.00014798337316758927,0.00016620421374918237,9.435326028198032e-05,5.820150649091145e-05,8.436842755930957e-05,0.00013725658703540966,0.00012916267288976327,9.616933381929449e-05,0.00014721883300499252,0.00010365981019355633,9.00387985306257e-05,0.00010843200295789899,9.720906371189352e-05,0.00013423184322057595,8.618628045248496e-05,8.910815070740561e-05,6.879447882004334e-05,7.758990088716933e-05,0.00010186816690040731,0.00010129473775428377,8.644820966873596e-05,8.404742660635066e-05,0.00010293423383287436,0.00010923886153667233,0.0001004167877816139,8.15147552352699e-05,0.0001183440929975121,0.00010296807497302308,6.580799228072937e-05,9.39610064769789e-05,5.806641670740087e-05,0.0001114340833439054,8.565201560950574e-05,0.00010847589154059048,8.197205208804985e-05,8.359109117118431e-05,6.648362612090983e-05,0.0001530181090439804,0.00017060952727960272,9.730165575287047e-05,0.00010328386926953531,0.00016359306105057493,0.00015999910314194076,0.00012269000629042012,0.00011962249612176001,9.142276937636906e-05,8.286235820031662e-05,0.00019857843728301132,0.0001027679324615609,0.000130924340964809,0.00015486868193421836,7.251251656353122e-05,7.680583033343524e-05,9.442524076879854e-05,0.00010028973912984739,5.51394667579869e-05
2,8.938956629527583e-05,6.165670972034222e-05,0.0,0.00010648015773095888,7.569520923515402e-05,0.00013946194671683572,0.0001007707948003164,0.00016007066731435818,0.0001369471466452476,0.00011182287019229515,0.0001326520963117746,9.206164871935583e-05,0.00011321398573068421,9.852431354676741e-05,9.543736805993033e-05,0.00013310783000796772,0.00015843988212934542,8.838176112608809e-05,9.316484554724162e-05,9.459940772962841e-05,0.00012790687259768628,8.499847116841074e-05,0.00010752556903343955,0.00010340600377634146,6.466061789434495e-05,0.00012178418996116253,0.00011812853489200745,9.849194287262723e-05,7.97354123465792e-05,7.256404188215224e-05,0.00010211226874022006,0.00011548650268620532,7.985342457881812e-05,0.00015208688466040505,9.47760114958524e-05,8.523873545914627e-05,7.55539605509492e-05,5.6859607456847884e-05,9.865581208005947e-05,8.729668431939469e-05,7.853626722007507e-05,0.0001461118807598791,0.00010881253994048954,9.542397679738027e-05,0.00013305413959982063,0.0001120370573026498,0.00016477319431060366,0.00016706945050577317,9.058813285705986e-05,0.00011018862860021479,8.154912687391848e-05,0.00012774738291831812,0.0001191554160233783,0.0001978256621063329,0.00011532273887632699,0.00012780300242078114,0.00016990684966134082,0.00013181612697578008,0.00018068823877752645,6.0663283146337606e-05
3,0.0001315567345189879,9.578371285912264e-05,0.0001076878213573138,0.0,8.189799804250412e-05,9.112002183507559e-05,6.404861408202279e-05,8.588025587472181e-05,6.726455444443306e-05,0.00012329720950289436,6.818628322759661e-05,9.322267439416658e-05,0.00012367747255044966,0.00024377098549888427,6.642058885714602e-05,7.648179013420037e-05,0.0001200705816106958,9.723304972065463e-05,6.977263303965806e-05,9.193414720735364e-05,0.00010581153153526057,6.979477589969728e-05,0.00010730284400101984,9.313095471346838e-05,8.953269923656235e-05,0.00015197456293311874,0.00010493283935640306,0.00015187513654332265,9.498591609802726e-05,0.00018680563062815523,0.0001302263291178659,0.000125008677194927,0.00014253792002932633,0.00017108616703803014,0.0001019162745091009,8.864914660067647e-05,7.392979248295575e-05,0.00010797395622455267,0.0001085946497232361,7.691149714004542e-05,0.00013435159843475862,7.07338640871058e-05,0.00012928076284585537,9.986561127225595e-05,0.00012632532235802078,0.00012318291467289542,0.00011992927326086933,0.0001057133428312761,0.00014667569498811526,0.00012202771644377584,0.00018616226833212743,0.00011174395164737687,0.00011667955523886373,0.00011477177549282857,6.934755923723632e-05,7.589207546775247e-05,0.0001026078584607533,6.168583385043315e-05,0.0001088083268717209,0.00015974077264184442
4,0.00010995886584342515,5.564445021660304e-05,8.916179048352011e-05,9.615776725516696e-05,0.0,6.874017092942568e-05,0.00012401527911948777,0.00011429098887404388,0.00016030375144854056,0.00010801899436666004,0.00013306515181567277,7.475286114950005e-05,0.000109976005156151,0.00015736031243744744,0.00011498104023981368,6.71307389167628e-05,7.748058085857089e-05,7.320866727123318e-05,8.259369918293267e-05,0.0001083346956292465,9.937198567034926e-05,9.768994790986118e-05,0.00015422809670054418,0.00012468320966416564,0.00011687168993491803,8.867832331407258e-05,0.000125024328726446,0.0001234794344802951,0.00013856915006978308,0.0001225296589384662,8.801699414764925e-05,0.00011411795466932511,9.663727729118686e-05,0.00015203573931172522,0.00013195033997586567,0.0001324821185897843,7.621760353711279e-05,0.000184517709542149,0.00016097748837634514,0.00010735644517772808,0.0001400493731632572,0.00015672154502591822,9.58255790213508e-05,7.485144528418017e-05,0.00012511276742312475,9.316155897566599e-05,0.00012364227945514062,0.0001353228890780421,8.450268167389398e-05,0.00010508631744398461,6.748236426857569e-05,0.0002148574962709978,0.0001488469408577919,0.0002865148782563904,8.840108765252323e-05,0.00011852539732219837,9.693818755962225e-05,0.00011685044611333831,9.731826245517943e-05,0.00010858423397782845
5,0.00011935119835742702,0.00013452668688947945,8.069323007891112e-05,8.877033535222439e-05,7.428422126575246e-05,0.0,8.558757532220472e-05,0.00011934474864408894,7.59598352846107e-05,5.9238582961988664e-05,0.00010628575228017299,0.0001283479823218525,7.975612105849205e-05,0.00017846840649481845,6.478280667956645e-05,0.00010098682498893352,0.00010208588897198917,8.828815905040252e-05,0.00019681095499063844,6.656618438869967e-05,0.00011052922621816695,7.591116670115185e-05,9.267336929121185e-05,8.357164030789867e-05,0.00013590446389656456,0.00010678572758235262,6.33618193533797e-05,0.00015354423642487808,7.714913440556514e-05,9.834755398963101e-05,0.00011303898105902898,0.000175976843770769,7.006092413311612e-05,0.00010322223026032452,6.996512761001515e-05,7.601834250336439e-05,0.00016712859386632016,8.497338290245895e-05,0.00012683865197616245,8.279696244219079e-05,0.00012722255659618133,0.00011733903178977555,7.477607379682976e-05,6.133240033273035e-05,0.00015365898571798156,8.979061368178735e-05,9.245757526963816e-05,0.00011285042348070957,9.191610789092335e-05,9.272369579518305e-05,9.131321080218266e-05,0.00016534503793784596,0.00014988844886553476,7.533812012905148e-05,7.42231758569349e-05,9.060034965064324e-05,0.00013371853320815296,0.00010355801101695466,0.00011013261393289506,5.691112332313731e-05
6,0.00012942119830239187,0.0001231211812498105,0.00017297495158325572,9.58949893424623e-05,0.00020626325459652207,9.719238856092322e-05,0.0,8.066597407032403e-05,7.019018917099239e-05,7.548623435162563e-05,0.0001727297363661095,0.0001032667491320112,0.00017038720571032305,8.918667049632067e-05,5.960558851217209e-05,0.00011249045498155975,0.00013738272914613772,0.00013106741526141134,9.248898116358522e-05,0.00010654796398355958,0.00011273496195927669,0.00011029457958136687,9.886854783762798e-05,9.716126195442582e-05,0.00011605871452047823,9.597459455001737e-05,0.0001224498681269825,0.00012572323424206466,0.00011175989056892328,9.56211849407202e-05,0.00012355001330794862,0.00010019948203793062,9.566179373782616e-05,8.941717528489717e-05,0.000124940330960778,0.00015104045108234573,0.0001043270623407156,0.00017867630842012858,9.415560347622488e-05,7.161397046637921e-05,0.00015425277786336434,0.000165870353991514,7.327131362055978e-05,7.01531888311773e-05,0.00011337555836177086,9.390464176359583e-05,0.00018882849998431563,0.00014129211709369967,6.83640499502844e-05,0.0001439349284198533,0.00017116878962592796,8.06970754143068e-05,0.00018856741138356594,0.00017301833810288465,0.00011838561461924321,0.00013397959163582448,8.132124588035345e-05,7.013029853571833e-05,0.00010593680364712505,5.7439051068657756e-05
7,9.80335067937889e-05,8.193632828213974e-05,0.00011992834873536291,8.964916876327e-05,9.700285887621244e-05,8.26702672867178e-05,9.959990844732184e-05,0.0,0.00012087314979680948,6.956194997850044e-05,0.00012627717509363216,7.012904051892832e-05,0.00014002929599120275,8.979331333012558e-05,8.086656460287356e-05,0.0001285627766749649,9.78505019734006e-05,0.00011280402295046599,9.778954447009214e-05,0.00011226266892431217,0.00010682435036946347,0.00010175507100827296,0.00011206643838437205,9.113369826070967e-05,0.00010207684994508014,0.00014045338948285644,8.010603769704695e-05,0.0001446414674621737,8.659325587102856e-05,0.00012186996697286485,0.00014094409497648867,0.00023754016490509517,7.581066926480033e-05,6.333725190264982e-05,0.00011717327540290295,7.874477330393997e-05,7.3456023469509e-05,0.00011379278536242869,0.00015724209051892198,0.00010577908598766365,0.00011531561118317322,0.00011758018442476098,0.0001917687518257476,0.00010489825217708462,0.00018794488436106065,0.00014301585147193094,0.0001557259059130671,9.42678307842106e-05,9.434204088096627e-05,8.028224987963157e-05,8.622699868221033e-05,0.0001551893227957078,9.9980046737686e-05,0.00012144978798980738,0.00010236035640794584,0.00012634644410128596,0.00011782064965023879,8.006082000959416e-05,0.000126831674407668,0.00011779822737589905
8,0.00010438484294193062,8.2997306956077e-05,8.753160671270015e-05,7.61793931927134e-05,9.647377172730806e-05,0.00013300300883283252,0.00011817999552030963,0.0001312156903968258,0.0,0.00010565416742759952,0.000115440833520989,0.00011335564729867057,0.0001004392090533172,0.000137784758063804,0.00013222291188949182,0.00014476394017722121,0.00011431281848293541,0.00012292905969987935,0.00016013209761663223,0.00016334428424750477,7.757749756320913e-05,0.00014693517181915935,7.933638993132016e-05,6.407133604559575e-05,6.995645486513294e-05,8.860226319665939e-05,0.0001182827357339411,0.00015058864003323822,7.713514460967695e-05,6.405788084676254e-05,7.870183728695898e-05,0.00016646501410406378,0.00011277028421889178,0.00010623036941202952,0.00010765669379285443,0.0001511725430300996,9.648654976973291e-05,0.00011474560729278647,0.00010567346240421225,0.00011057204171062825,0.00010375055676776353,8.03478650693148e-05,0.0001991831251769405,9.453806723703111e-05,0.00013044482129584377,0.00014246904333727146,0.00018221064719902514,0.00015002180803735452,0.00013455402329981038,8.063401333245485e-05,0.00010365798321704829,0.0001526532745666972,0.0001925854983206319,0.00011026332389180304,7.982562122584379e-05,0.00010974352558300805,0.00010234611626525271,8.244372411974212e-05,7.474494950650086e-05,9.389903433782089e-05
9,9.02068783684161e-05,7.777418866092634e-05,6.226613132781282e-05,0.00011118311872636295,7.224125988901114e-05,9.339660133105607e-05,9.348092622336552e-05,9.942278618728877e-05,0.0002185299710458799,0.0,0.00015870391556501925,8.031276681248411e-05,6.451608990726229e-05,0.00010410632118550306,8.874610554901193e-05,0.00010832779638847088,0.00010712806191199512,6.97870433342159e-05,9.025802520361041e-05,9.695128852042538e-05,0.00012897525522218389,5.969175283793358e-05,5.8323520123556045e-05,0.00010748679441391155,0.0001022210177186757,0.0001424584677341848,0.00011523488150397225,0.00012167434939883274,8.422559685788096e-05,7.172334687519754e-05,9.492435068992755e-05,9.416270546744437e-05,7.419181739158233e-05,0.0001327772986070514,9.383092059851212e-05,7.215856997366936e-05,9.044629897330085e-05,0.00013935025285496285,0.00010224437395221283,0.00014469033692739587,0.0001129693871136854,0.00011366683097081538,0.00012008010709125493,8.767713591210692e-05,8.416814667008172e-05,0.00012646631167393158,0.0001308962523044827,0.00014192126010138036,6.294640227734366e-05,8.952655175640066e-05,7.026256956036058e-05,0.00018354263078174338,0.00017370867706502155,0.00010142712202495637,0.00011217538447233169,0.00017494611059669,0.0001046972687591489,0.00010069368214433289,8.687984904364349e-05,7.563641083070186e-05
