,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00011255903660996215,0.00012813874824524598,0.00014213068233625073,9.286679797997737e-05,0.0001297684393719237,0.00010324679887185385,0.00013891417280000642,0.00012886821238483764,0.00011449285354680088,9.11086747238453e-05,0.00015952821321718968,8.916549901828331e-05,8.542054385184036e-05,0.0001026509158811317,0.00011867501631969009,0.00012498848313450387,9.465683224030304e-05,0.00011756453163827325,0.00017584314992661785,8.737224345500644e-05,0.00011769584109192966,8.601530962359537e-05,0.00011661829862869652,6.675544888463883e-05,0.00012135153765448709,9.833825427647968e-05,0.00010665522782133884,8.806857999216223e-05,0.00012829866635927787,0.00014115358967040466,0.0001172531913408639,0.00023753054158808139,9.085292856583618e-05,0.00012424027372187109,0.00017867406295615882,0.00013282356701103433,0.00012493895540135246,0.00012553382821948214,0.00014847319660149145,7.191375167713396e-05,0.00011320734577461836,0.00013804148648082396,0.00011409448365317583,8.739313022950445e-05,0.00011519304399664877,0.0001297160442307006,7.063702744276567e-05,0.00014303547599737562,0.00015635363456244689
1,0.00019092614771119127,0.0,0.00011691765335965351,0.00022082157383899017,0.0001460887611263875,0.0001352067078400665,0.00010706888822092355,0.00017754988559655927,5.4146064045014686e-05,0.00020706356687483297,0.00015384169738464934,0.00018892674963854881,8.840596763611626e-05,0.00010259903103473218,0.00013158588341250242,0.00012056328363680484,0.000164429187391582,0.00014044153805483218,0.00010304697039998194,0.00016432323075087627,0.00012230427875293388,7.705956684746173e-05,0.00010710505408641894,0.00011184874401578646,9.921183611145265e-05,9.927470592974796e-05,0.00014097429217432736,0.00010694681138638851,0.0001138868480321498,0.00010603087573123479,0.00011092863000617744,0.00019845963111094302,0.0001381064429427885,9.564624533289606e-05,9.289288188170291e-05,8.15283640759221e-05,9.029178311213293e-05,0.00016865257754288367,9.904214076054789e-05,9.663404290113875e-05,0.00010081148641790184,0.00011621278886592891,0.00016494911398118726,0.00010683541163891126,0.00010125694943398984,8.149117762273158e-05,8.739061069740713e-05,9.83241449806146e-05,0.00013821410667538072,0.000229391052269932
2,0.00012006860373756889,0.0001244591631226203,0.0,0.00014788804268388767,8.641178084806033e-05,0.00017349611457969586,7.5891895723062e-05,0.0001268488813385558,7.68456321238587e-05,7.765650339113451e-05,0.00011666962553534426,0.00012185812158523497,0.00011740371748884541,9.445418786412435e-05,0.00015815359376542917,0.00011166622340180801,0.00011823345119604383,8.631395784437021e-05,8.556342972493732e-05,0.00012340840174572204,0.0001393628563263044,7.523647789900598e-05,7.890626390381187e-05,0.0001493486981783203,0.0001807209465017863,9.332490866421748e-05,6.692457467859457e-05,7.159433831374282e-05,9.337176479463951e-05,8.230638307466984e-05,0.00014708300511102302,0.00015206051931146536,0.00014811978354138704,7.76797817139805e-05,0.0001722666475224187,0.0001150349027137974,8.598105328056727e-05,9.14286729331521e-05,7.328716316072564e-05,0.00013170021130983625,6.408256633708448e-05,6.841026326230759e-05,7.472792562271596e-05,7.95389647758733e-05,0.00013446608688767346,8.229702756268472e-05,0.00010826342391901181,8.905294284405148e-05,0.0001187444240356469,8.873795549820284e-05
3,0.00013892976340090733,0.00024376259152134781,6.410576930879589e-05,0.0,0.000110017737302495,8.357396880218448e-05,0.00010582313276949456,0.00010499462392091037,0.00013468236946375826,8.98554648706313e-05,0.00013969417528987143,0.00011956670469129708,0.00016723697874477413,9.362022591220973e-05,9.593749688695292e-05,7.514542129050869e-05,0.00014563272010345154,0.00015527830911615394,0.000128548978182064,0.00011556630429646778,8.698472385737213e-05,9.919082966495102e-05,0.0001219230218793651,0.00013874792549721274,0.00013528475471603546,8.788151091767512e-05,0.00024555823826450323,7.061394947855276e-05,8.09473579608474e-05,0.0001388593044161239,0.00010408244235982035,0.000111734522237984,0.0001447132327256827,6.886578793948165e-05,9.826467080267532e-05,0.00010104996534320678,6.529224765446864e-05,9.915939831366001e-05,0.00015324415565737991,8.674804543536706e-05,8.798532707026722e-05,0.000110928324111958,0.0001287893013020904,0.00011243528720289012,0.00012270178891528042,0.00013987866015583437,9.964929966216045e-05,0.0002366855371508141,0.00013435261387790333,0.00010980836128301161
4,0.00011145165666018665,0.0002837672195606985,0.00020081709024891638,0.0002967790336045987,0.0,0.00013100380661890197,0.00016492029273280147,0.0001359622652194895,0.00018729841499326381,0.0001240515104183733,0.00011249011347962431,0.00014732080908112235,0.0001473157364157603,0.00011137084409472909,0.00012984990983814368,8.912062420793926e-05,0.0001459925101927514,0.00013415537207931842,0.00011971700427756602,0.00010563659288518607,0.00015528912811391926,0.00012635513117694957,8.21133835584883e-05,7.259589542415018e-05,0.00014455539166933579,6.901196112370362e-05,0.0001063998498330137,5.577269344583403e-05,5.773229880375674e-05,7.634150629260825e-05,9.393614388623477e-05,0.00011025804575394194,0.000148973287800796,9.493033982214014e-05,8.050088730792676e-05,9.210444149326473e-05,9.527606637545113e-05,0.00012025394228011754,0.00016184354335421468,0.00010487588282149614,9.57344654057921e-05,5.981774873995805e-05,8.625589636362771e-05,7.0177203340136e-05,0.00013424698016510075,0.0001154670476702342,0.0001889453158418617,8.979124099721457e-05,0.0001244265615973107,8.759864166791623e-05
5,0.0002215946053705245,0.00014010463867267562,0.00017786929736546386,0.00025729319072084446,9.841846879012796e-05,0.0,7.879949674952929e-05,0.0002708046069065728,8.381038826692696e-05,0.00014007711505656693,0.0001229860745266707,0.00012999701531147517,9.270509374135099e-05,8.859013350316561e-05,0.0001682496025668964,0.00011366788266769823,0.00011350941244922882,0.00010258360208146059,0.000177453240620001,9.429474315788032e-05,0.00010619016335173009,0.00021340293534513572,0.00017506256031075344,9.586873189131657e-05,0.00015919895924036456,0.0001010953995681882,9.814902728712292e-05,6.307243222330406e-05,8.423846988542003e-05,0.0001234776558778659,8.74863490176655e-05,7.445414269383548e-05,0.00018168833292169417,0.00012552989414738248,8.20240425531919e-05,0.00014416543743946066,0.00010985789980298951,0.00012318879887622436,0.0001463876860213731,0.0001444921758961198,9.717619907522716e-05,8.694383423461159e-05,0.0001340506544722222,9.651401592488637e-05,0.00010091314893023941,9.951546343726323e-05,0.00015325973946339911,0.00012401216509534975,0.00010976176776798997,7.039932905983868e-05
6,8.026204539800321e-05,9.966481281362011e-05,7.118551066664667e-05,0.00011509201074301436,0.00012108046561537414,7.516736475817669e-05,0.0,0.00013892145720706344,8.407752242971463e-05,7.145502439079246e-05,0.000142330250082052,0.00011195677637792767,8.857902055496125e-05,0.0001284856992083645,0.00020248593198004522,0.00015160451665228056,0.00018258731730400236,0.00010594045547307529,6.752236804444992e-05,9.381761568215151e-05,7.616664056984736e-05,6.362266699281356e-05,6.704944388904579e-05,0.00011501398153468074,0.00010603182042016192,0.00013890894371975418,7.249195155525375e-05,8.790352913197997e-05,7.591935131410433e-05,9.325602938783382e-05,6.866469791873172e-05,9.126895751807523e-05,0.00011831036798530087,8.94614220430003e-05,0.00010762769923700566,8.499798290237162e-05,0.00011040927248547817,0.00015624270748496112,0.00014457877566192428,0.00016284204563656209,0.00019045630165659568,8.704866376971341e-05,0.00010643380783853564,5.621763172981825e-05,0.00021044957774418954,6.0862604770351366e-05,6.303124291189652e-05,6.994431878520405e-05,8.20052987922843e-05,8.257238020742942e-05
7,0.00015830369528918467,0.000130049945286181,6.367160646889174e-05,0.00011978927617481316,0.00010813716121394197,0.0001196040574416776,0.00011761434773641632,0.0,0.00011874841985070789,0.00010436153106661083,0.000181457264545708,0.00013925414272052196,9.771097327264702e-05,0.00017038563843632437,0.00011047317840551685,0.00010425552939416288,0.00014287461540284,0.00018309983775036478,0.00010838790481277603,8.827141304614364e-05,9.288637286624629e-05,7.177580952766145e-05,0.00014993479746288862,0.00010542080783978425,6.790583131158154e-05,0.00013243173550354115,9.266329889260101e-05,0.00015811044241953112,8.202449787600068e-05,0.00018267841526603944,0.000126347805737619,8.208208228407467e-05,0.0001267330314324554,0.00012501021469137565,0.00016314048734413143,0.00013150736008050589,0.00013527499203862256,9.327881603643799e-05,0.00015237379183174766,6.155771638690434e-05,8.569038230258328e-05,7.276026557166564e-05,0.00010036557631367395,7.330488761548509e-05,0.00014549127390626017,0.0001186620559654115,0.0001345036931312081,0.00014113993217624644,0.0001652935056380228,0.00018735692899745084
8,7.490627015721911e-05,0.0001699347916722076,9.974436226392234e-05,0.00011381348558237923,7.17978976683964e-05,0.00017309214962079922,7.235364372335934e-05,0.00019291940805199202,0.0,0.00022243848359358064,0.00013196782397987847,0.00014568549293386636,0.00015041801911422074,8.713123444377852e-05,0.00015224173891110882,0.00011923864223608083,0.00013968037443211597,9.096356515368653e-05,7.402809670677282e-05,9.375529594191914e-05,9.053036310409727e-05,6.608114640803367e-05,8.253614944796912e-05,9.089153673198612e-05,9.16287811782943e-05,9.240015893865177e-05,9.608421628327464e-05,6.686147576396923e-05,0.00013555990377364137,0.00013354768754508166,0.00011886623766350763,8.513805411310784e-05,0.00022344347834172876,9.700092199587778e-05,6.464115566214015e-05,9.216853565681529e-05,9.269005013379876e-05,0.00018449624802498486,0.00018282232203712875,0.00014142295037573727,9.409216075852886e-05,6.353570431897697e-05,0.00020061957873621905,6.665575184753841e-05,0.00013821651409716233,0.00012167404630984956,0.00012141496782448058,0.00016386417249559027,0.00012133836168506757,0.00013589509848630998
9,6.246093307316537e-05,0.00016051784147077055,9.750107110842426e-05,0.00015428706361233816,0.00010080191459709829,0.00012514582231754377,0.00012482478849896553,0.0001142351558322408,0.0001254351815882815,0.0,8.198102666097448e-05,0.0001303388512670849,0.0002180984467463856,0.00015687093273716158,0.00010446115930707963,0.00013771218227812552,0.00012664150755022327,0.00014505764576662822,7.571463282013447e-05,0.00010274086544933253,7.191609427518524e-05,8.918277130084783e-05,9.631681221877748e-05,8.65518906465525e-05,9.146413563592791e-05,0.00012905448945182355,0.00011879514133964876,5.684762862423363e-05,9.082809387544449e-05,0.00014221198518371588,8.779411359307603e-05,0.00016283654089856172,0.00017776995180518367,8.026913581461093e-05,0.00010469155227522564,0.0001698319344536928,0.00012234685242780538,6.821794663811286e-05,0.00014990042656874453,7.894855542935327e-05,9.411147004287083e-05,6.0379090363290065e-05,0.00011249822109513934,0.00013031603767168487,0.00010633966461655812,0.00013479296876183907,0.00016708296043320636,0.00014668528624904237,8.142874131097633e-05,8.91916091498015e-05
