,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,6.769874056075717e-05,8.683182737430001e-05,6.5105951175878e-05,0.00013799879224385563,0.00010925829025524738,0.00016543431176279736,0.00020924804507941694,0.00011615050288332528,6.440247015755376e-05,0.00013324385417685388,0.00017656745271672512,0.00011545375128715439,0.00010790617132622219,0.00013480156486425166,6.426910836909848e-05,8.755648658045738e-05,0.00013695089404713745,0.00013318259693295212,8.13214086662701e-05,0.00013497693356434945,6.466845934336553e-05,0.0001440420418277136,0.0001079668107910639,0.00010624853430702824,7.828180561021258e-05,8.584833685454038e-05,9.64094936800461e-05,0.00010335520181750573,0.0001386710730882013,7.582394146184907e-05,0.00011755336069564049,0.00011336003925220526,0.000116827000912682,0.00021389889567843403,7.956461075066246e-05,0.00010176586481223231,0.00017692968661300765,9.84165162772855e-05,0.00011737377109391774,5.600920890428936e-05,5.843153763883228e-05,0.00010170639512247873,6.822248334894915e-05,8.041644674349933e-05,7.740053407771609e-05,0.0001236931467720287,7.431214508182133e-05,0.00018435036041931,0.00011674066516355539
1,0.00017062153607703195,0.0,7.094357642756287e-05,0.00012764184423130732,0.0001249181286549747,0.0001338898609932387,0.00015597106378281982,0.00010784993001923502,9.644256528139351e-05,0.0001360079044669434,8.736009352679479e-05,0.00011548021464796039,0.0001383481123119231,0.00017569727247496758,0.00020117125061771578,0.00011940093390937281,0.00015641537206836185,0.0001417501012780839,0.00011727165393922956,0.00012547024508576072,0.00010660515165051083,0.00015123059047078926,8.69000347129101e-05,9.768810918371986e-05,0.00014103475563299276,6.65192110888225e-05,6.879665890554752e-05,0.00011202927296918042,8.938669387599337e-05,9.814520668445859e-05,0.000175159547898501,0.0001396546871225369,0.000145781328774413,9.887835056795278e-05,8.261851279189203e-05,0.0002282093872441798,8.552183306556015e-05,0.00012558303611624673,0.00014667962083882643,0.00015740079053362834,9.83677461040135e-05,0.00021617536731111356,0.0001232333799584025,7.069639599789448e-05,0.00010778685432257053,0.00012785007219689803,0.00012076694305511794,0.00010617144703184849,0.00013592941132451144,0.00016009460538544642
2,0.00016590879410818027,0.00016910145170782783,0.0,0.00010535768952084731,0.00011473734324520321,0.00012740484479594922,0.00013463977339846255,0.00014175331871339722,6.421333872167665e-05,0.00011863887980106021,7.8597416396729e-05,0.00011440519574000626,7.210720491963174e-05,0.00017322218144281358,0.00010943322734952379,0.00010087548756103145,0.000168247593681794,0.00010227994216833078,6.672137799412831e-05,9.466261106526825e-05,0.00010629303350824274,8.447436993162612e-05,9.31072205247559e-05,0.00012764593058783006,7.888160083664348e-05,6.859964817931895e-05,6.946576999806515e-05,8.875574580752156e-05,7.665644311071202e-05,0.00012018221305429064,0.0001002968180193564,0.00014255537498873412,0.0001326689362221055,0.0001278457556213701,8.819137385430106e-05,9.842661580926214e-05,0.00011687580323809257,0.00011017965678732447,0.00013233430341889885,0.0001268259816405799,8.152160195908693e-05,0.00010115294070442375,0.00012655224420120742,9.037644813458919e-05,7.890526374884207e-05,7.685039209985637e-05,9.781127400867941e-05,0.00011991660090749687,0.00015025066277230678,6.343403014900358e-05
3,9.293171994630728e-05,0.00014017493742054501,0.00012532444863402157,0.0,0.0001361938768682589,9.558458782225948e-05,9.638029550483654e-05,0.00013495512283992692,0.00012297003572775165,0.00010682928313332717,7.173793899739619e-05,0.00013287022967404415,0.0001502651729157029,0.0001397281754507891,9.64471137566763e-05,0.0001132848479744009,8.804408351794407e-05,0.00012877202119868878,8.198422826056364e-05,0.00013123239206996092,9.551630372059941e-05,0.00010162333192372115,8.588257283124453e-05,9.463738039858569e-05,9.868031687163066e-05,0.00014053697973050042,0.00011645668454941715,7.567812247777334e-05,6.994698846493132e-05,0.00011531236165616565,0.00011436470473841086,0.00010860692940834039,0.00013252431702498842,0.00013168678294635906,0.00011200541921817696,0.0001695982019397298,0.00012362504193405766,6.787654920846278e-05,0.00010452144100746805,0.00012608664237733077,7.092005096322163e-05,0.00010245311336630833,8.939151398909166e-05,5.2008306421766406e-05,9.865362208035685e-05,7.548198193103657e-05,8.489328184676717e-05,0.00014605776638630988,0.00010121034164341401,0.00013786662074839187
4,6.965317750752522e-05,0.00013112660888762095,0.00018880905481540844,0.00014961672874808216,0.0,0.0002114049580094149,0.00015802887059141525,9.22389564640813e-05,7.606952482797944e-05,0.0001129790676774069,8.790494288278617e-05,0.00010439518795693067,0.00010483274450190213,0.00011718757100620879,0.00020310618324143734,0.0001276685059832427,0.00012803244725922264,7.775115884578248e-05,7.052646328978472e-05,0.00011394592813008343,0.00011568653235388377,7.413147244282226e-05,9.057661383048016e-05,0.0001370920560408544,0.0001065913053712685,7.527817881014103e-05,0.00011836484945473497,8.741804660800319e-05,7.778582014802506e-05,0.00011477312253747342,0.00012865998183152937,0.00012429642319684435,0.0001295540639569995,0.00010787326201573744,9.951714743352783e-05,0.0001234241404201193,7.999661778560873e-05,0.0001406487039394238,0.0001742004355214573,6.88603658568194e-05,9.492794119385345e-05,8.719793413285093e-05,0.00018310182964930875,0.00011022224115887965,8.018975028452995e-05,0.00010718878010490726,6.90371671225974e-05,5.8273813243103226e-05,0.0001988889694336366,9.732142176914246e-05
5,0.0001424770984566731,0.0001335340764947254,0.00013025502170376958,8.310018909020422e-05,0.00012218281854233353,0.0,6.066290885011406e-05,0.00017909518689076439,0.00010212535268706303,7.534775593391333e-05,0.00012335607922843255,0.00011807803420813406,0.0002621873729365501,6.672185980220853e-05,9.83433763475556e-05,9.395861691984767e-05,0.0002340363286162477,0.00011854933278222678,0.0001397874063486135,8.535058568428662e-05,6.212259232046824e-05,8.50361695001022e-05,0.00012143741686702585,9.96804865321662e-05,0.00011908612832300935,0.0001384801725833418,8.014557384964728e-05,0.00011888231474140441,9.661598865294503e-05,0.00013259363972218443,5.6690109338586126e-05,8.490841517874155e-05,0.00015088321042765657,5.853516544464954e-05,8.839667971044792e-05,0.00010508600683768736,0.00010152842263125164,0.00012772944716209626,6.34803876976708e-05,0.00010655025869967583,0.0001329193593862625,7.335795292884966e-05,0.0001669264506280549,0.00010046073366135005,9.31274504188521e-05,0.00011628422416405181,0.00010114929731073956,0.00011149462477627566,0.00011005238347793187,0.00012477683586835261
6,9.569475999043846e-05,0.00014314846316315654,0.00011829595674837581,0.00010315366523094305,0.00010950019877479032,0.00012459544232072792,0.0,0.00010738125652933688,8.410772395044664e-05,0.00011050151185472437,9.739195454918419e-05,0.00012537754724111354,7.635264061479755e-05,0.0001015300527274393,9.64347611257747e-05,0.00015278987070916733,0.00018538819047264984,9.752309719671771e-05,0.00014788451034718954,9.669203302204705e-05,6.0305491081907235e-05,6.564298229526449e-05,8.888257753619674e-05,6.777663024466949e-05,6.147412032641276e-05,0.00013592554929205207,0.00010027529134716396,5.1152473781454154e-05,6.420435238152344e-05,0.00013358969510142418,7.892958725595676e-05,0.0001307497594374702,0.0001486254459727383,0.00013897076689734322,0.00012321818144132073,0.00014676230671994986,9.959171441000293e-05,0.00017170913914981274,0.00011240752420496421,0.00010535448829660567,5.866545953337565e-05,7.981852675781983e-05,0.0001022869574544402,9.629120723816668e-05,6.459002491391082e-05,6.335515129475454e-05,0.0001321534632834466,0.00016639306979670084,0.00011730186452437386,7.90259415748635e-05
7,0.00013279760195862927,0.00012807414261196677,0.00010619776574447259,0.00012198923907909298,8.155562864601646e-05,0.0001806714364385608,8.085269420182374e-05,0.0,0.00011585356494898693,0.00010422828899065133,6.974770285121911e-05,0.00011132632340796517,0.0001296504603149396,0.00011137252379713447,0.00018164914213916552,0.00011706126935792394,0.0001067876721210972,0.0001392772161839722,0.00011832689327542823,0.000134894022789116,0.00010827808542097788,0.0001048150608119079,6.902575529892422e-05,0.00016335294458401982,0.0001402592204379793,7.912437738256718e-05,0.00013932666306385073,0.00012890916433205664,6.336363815934913e-05,9.178028815837412e-05,7.208597865278411e-05,0.00010940293084809379,0.00010996481709229319,0.00010709108263340799,0.00011373019995167347,0.00012191626208633338,7.685240417407743e-05,0.00016100585382883872,0.00014538709143881596,0.0001636246881177605,8.156058374911209e-05,0.00012571019110552985,8.948032545294589e-05,0.00011988689645703859,0.00014454781096784013,9.248034241804297e-05,0.00017338928059008153,9.24755760340561e-05,0.0001453670190360222,0.00016004690370323036
8,8.45953040021007e-05,0.000134599198875279,9.359244574324941e-05,0.00015927385822854038,0.0001303812092416249,0.00012316730576225838,7.057338362126993e-05,0.0001144555361453824,0.0,0.00014361699730568937,0.00016298604238404956,7.456261316992608e-05,6.747481930091404e-05,0.00010012609783980362,0.00020969284286890557,0.000137396790436595,0.00017970543562053474,0.00017777341852602877,8.807904360922584e-05,0.00013703983978498725,0.00013052519805156851,0.00014131457145528996,8.511311400247132e-05,0.00015097627592769176,7.935369056752443e-05,0.00011989768072173387,7.453478205921563e-05,8.145705941934288e-05,9.584624664974329e-05,9.516017269449169e-05,0.00011297082571742324,9.446210671250959e-05,0.00010760966134548936,7.642911986785e-05,0.00015029740711658082,0.00014194678374457236,8.621826488987832e-05,0.0001298479923209412,0.00012769205262456074,0.00011299664996436456,9.093150599161868e-05,0.00012069514873195894,0.0001334329980197934,8.793620344038637e-05,8.871729752889436e-05,0.00012112134330932649,0.0001107722336596687,0.00010949664959043022,0.00012038966544328448,0.00012693948468702116
9,0.00010725034204712637,0.00016088957215049395,7.960363247000972e-05,0.00011311275260445892,9.060523759782509e-05,0.000125532184666325,6.939264692383619e-05,0.00012746015835704295,0.00012197467289599994,0.0,9.252903051407501e-05,0.0001016763947560299,0.00012723791492499822,0.00011447940428003902,9.443816348374587e-05,0.00013174592629966328,9.614352949671776e-05,0.00010349403018689717,9.823904678350314e-05,8.231360860261284e-05,8.545944680496467e-05,0.00015531923198482825,9.402188771057727e-05,9.258370308393667e-05,9.069022795872968e-05,0.00011825874182842225,9.175447692313448e-05,9.640133976383595e-05,0.00010927902756183047,0.00018506413336651727,8.947872725392799e-05,0.00015192263255216887,9.413752825937431e-05,0.00015069528789775122,9.141344622601797e-05,0.00011887779615696981,6.716351992130064e-05,0.00015733961752881906,0.0001640072415034021,0.00010180359701457229,9.20786307098198e-05,0.00015874253819704576,0.00010870296996319549,8.285463107026078e-05,7.064658986256796e-05,0.00015220173891745796,0.00011092404687310277,8.739359565925144e-05,0.00012428014524361,0.00010739243065566731
