,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016850028904580083,0.00014477977635071507,0.00013540828948977392,0.0001342750542167774,0.00016302557335132225,0.00011800649200819438,0.0001636039370204191,0.00013496738649318405,0.000127979221185937
1,0.0001417794977412441,0.0,0.00015391392567167252,0.00011718348906760947,7.751920885804425e-05,0.00025563225993140766,7.072596518446199e-05,0.00014693393013401256,0.0001314047693095721,0.00011377943045443884
2,0.00011576929313801601,0.00017990413463104724,0.0,8.403941488956266e-05,0.00010792967058989087,0.0001402156146617409,8.70277089991297e-05,9.652026735724752e-05,0.0001703043699699151,0.0001151668183856653
3,0.0001900599627364287,0.00011959186281231826,0.00012728598839966397,0.0,8.263847179657104e-05,0.00012015018092914998,7.356747456706252e-05,0.0001213984576184828,0.00018565799966775161,0.00011567786963038639
4,0.00013503438595493448,0.00010940528886636545,0.00013662654389829572,9.959155443947036e-05,0.0,0.00013505394434226527,8.4797147969208e-05,0.00018030278445470613,0.00014000014360402493,0.00012066510880798195
5,0.00011284447191683339,9.950782923889955e-05,0.00011913621763052668,0.00011174238990214096,9.239842956864878e-05,0.0,0.00016733714318569742,0.00011600106757468092,0.0002207139228524082,0.00021523354292637693
6,0.00012599749781865043,0.00013988416652634561,0.0001316463705452397,0.00013459736775493994,6.230678156946022e-05,0.00010566818751841485,0.0,6.525516816151997e-05,0.00015287484104840727,9.527954648587858e-05
7,8.441263971012125e-05,0.0001123378242655425,0.00010367759606936161,7.390305462836104e-05,6.406270653583434e-05,0.0001252576547420079,4.916482033981523e-05,0.0,0.00018335583602823618,8.84777332833683e-05
8,0.0001943669245370571,0.00011864737643187167,0.00011371264798905189,7.980148775248535e-05,5.678063747689657e-05,0.00015754689340316156,5.737854467695028e-05,8.780503816467341e-05,0.0,0.0002000604480266376
9,0.0001544362148292692,0.00016710887814281846,0.000154705021930961,9.342381754217984e-05,8.453496685407673e-05,0.0001950783364710821,7.880149520486342e-05,9.283678953509921e-05,0.00020598507657381004,0.0
