,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0005595572200764115,0.00015099018547646496,0.00019722370299948838,0.00010622051896315673,0.00013337179786656708,9.87394124802214e-05,8.757441516444508e-05,0.00012249672469649112,0.00014697982559850996
1,0.00022592092514735177,0.0,0.00040539185495591114,0.00013617029115491435,9.759742847626686e-05,8.555226255198448e-05,9.70451889248312e-05,8.120843020316713e-05,0.00011931087038480574,0.00017450057555768318
2,0.00013321048543486449,0.00021604308447267348,0.0,9.807020454952326e-05,0.00013200679493252345,0.0001085631868340178,0.00011723546268057861,0.00010826670400487077,0.00010040478373070528,0.00013141720275750387
3,8.047466157372004e-05,0.00015591781745072074,7.766049360127159e-05,0.0,8.107085695758957e-05,0.00012393365426774863,0.00011900059388164809,0.0001277533078269216,0.00016086682616793096,0.0001521274058924844
4,0.00013045454870397875,0.00013142425784949156,0.00012336039379882752,0.0002066609806000149,0.0,0.0001591630882235985,0.00011169961250912061,6.938453809164218e-05,0.00010362048754444617,9.724263166760211e-05
5,0.00010003471218674037,0.00013116876047852502,5.1428624969451336e-05,8.945964811033684e-05,0.00013359937674636024,0.0,9.61773938507055e-05,0.00011118560264560233,0.00023265730716160457,0.0002160730216490648
6,0.0001408405846678178,5.9010086716443304e-05,0.0001078031187004351,0.0001790834107107895,5.6189728373430756e-05,0.00014782152043079033,0.0,4.54631776833021e-05,0.00014387862787728194,7.878320214091994e-05
7,6.588533891542807e-05,9.140672817453464e-05,7.137388226772239e-05,8.442614188517748e-05,0.00010827666961378105,0.00017515127412999273,8.857034231739035e-05,0.0,0.00013289879818490768,0.00015622069766916047
8,0.0001237053407127058,0.00021811472382607275,9.119708741482798e-05,0.00011499892022382665,8.990790813470497e-05,0.0003851608225515222,0.0001008457756275084,0.00012145719968868818,0.0,0.00039988693818637577
9,0.00020492810809520672,0.00034528370871963836,8.304061006216721e-05,0.00010627742676164986,9.996163890730253e-05,0.00025034426436519033,8.699977404509885e-05,0.00019504812240648918,0.0005510175690000415,0.0
