,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015679782631151977,8.965491047338997e-05,0.00014417296586601033,0.00010635337216815521,0.00014446837399034073,0.0001373200563315926,0.00010314216182368551,0.00015575546715823006,0.0002401672032526169
1,0.00017076807895814386,0.0,9.851885664643663e-05,0.0001414447908887249,7.358164391786502e-05,0.00013345861124670587,9.147182688381377e-05,0.00010290866169229247,0.0002270354041808101,0.00011005498756238065
2,0.00016552723353446542,0.00016104722788542783,0.0,0.00011365063984380386,0.00011411095840203311,0.00023067911036333603,0.00010224621223040741,9.449221670214496e-05,0.00019046845680020268,0.00011799876291667216
3,0.00011857401196991304,9.833343052394166e-05,0.00017992662130520174,0.0,8.865517034044166e-05,0.00016176463114624579,0.00013689843037333687,7.185028622358223e-05,0.00014186841394408625,0.00013765991888134812
4,0.00014808001273283562,0.0001309791696434064,9.1234317717931e-05,0.0001707693415681371,0.0,0.0001238680206840333,7.576429689378849e-05,8.015274897082168e-05,0.00017857586500827363,0.00010263034635224746
5,0.00015466189938055056,0.00017220228609107438,7.273194450527978e-05,0.00013995033912095472,7.752077398522834e-05,0.0,8.070548130192676e-05,9.281398040067967e-05,0.0002602815212747948,0.0001445628261073982
6,0.00013449844793619385,0.00018250502266809824,6.456332107503312e-05,0.00013281602765536008,0.00010623763810362645,9.256023316136681e-05,0.0,5.0543955893544705e-05,0.00011237883882120115,0.00019648748844663477
7,0.00010859407998120366,0.0001690172187630376,0.00012630916057890446,7.60985682331222e-05,0.0001298073650204396,9.144603423538022e-05,8.00715280684085e-05,0.0,6.686973583494925e-05,0.00011291056716607946
8,9.623017547980832e-05,0.00010174014821555879,8.356103952511874e-05,0.0001468065774618381,5.6882589729922666e-05,0.0001455587590135058,0.00010472455304036491,6.184488192580991e-05,0.0,0.00019099599660010432
9,0.00015277195932358255,0.0001285600787329856,0.00017626526062151433,0.0001321218079417145,6.391565957916673e-05,0.0001267809798256727,0.00012792605781856682,7.456503946769981e-05,0.0002233683710765494,0.0
