,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001830377821803525,0.00014081745343833116,0.00016468044552246956,0.00013970602824947903,0.0001819250483279421,8.787059646202198e-05,6.365755635400173e-05,0.00013355505628514984,0.00020181206211835253
1,0.00011573420553044507,0.0,0.0001326087437514676,6.832404107412054e-05,0.00014985990288534916,0.0002247948698732633,0.00010085591452357473,0.0001082220935217063,0.00012677957154822082,0.00017921968571424398
2,0.00016559874347346967,0.00018144371867184476,0.0,0.00012922261021370586,6.466911860533787e-05,0.0001838999260177619,0.00010948855782465331,0.00012653443079691822,0.00010717061247224908,8.732823118566777e-05
3,0.00013040036050137094,0.00013592675226728265,9.718081016022381e-05,0.0,8.24753645577279e-05,0.00020092348871193704,9.306318487341362e-05,7.852807005949704e-05,0.00013838340316050767,0.00015414250760176958
4,0.00011427707419174777,0.00018226376165732692,9.418504992583657e-05,8.574760365416602e-05,0.0,0.00010352431516884628,6.75025281102185e-05,8.274871780596647e-05,0.00011327363847057418,0.00014634645356909444
5,9.512676347225373e-05,0.00014554595423945868,0.00010933810801033333,0.0001393568298835143,8.757551499099263e-05,0.0,9.370857054744576e-05,0.00013026091204128285,0.00012114528216144764,0.00016472432853963104
6,9.573582973190022e-05,0.00010228144366220026,8.32776382657579e-05,0.0001733467563274201,8.923752720065367e-05,0.00011440336179380093,0.0,8.276886021431885e-05,0.00013835033477609227,0.00014630847004548747
7,9.588642744305618e-05,0.00010039032085403078,7.497616805544765e-05,9.524516151514344e-05,7.503166462549184e-05,0.0001259344996333366,7.108448171987062e-05,0.0,0.00014634118103998682,0.00014426679305191487
8,0.0001342928835130786,0.00021018479628749043,9.045544002991522e-05,0.0001336724880920709,7.334779992387596e-05,0.00015894495045273618,0.00010884471461039327,0.00011406661634421299,0.0,0.00020419616807171892
9,0.00015696522094048364,0.0001713745668169729,8.011763375889186e-05,7.986480722238497e-05,8.886080474244263e-05,0.0002259947293827628,8.93389419925269e-05,0.00013599806407506982,0.00016922448475929753,0.0
