,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0006131242545070343,0.0001586983503359165,0.0001632469682903561,6.329411303227471e-05,0.00020914438314111828,9.903121201017806e-05,0.000108126246738888,0.00030646600736436094,0.00023157340791134007
1,0.00026214905511665434,0.0,0.0005162987160283668,0.00012215082540141363,0.00010523902453228621,0.0001833018417132502,0.00011318423581644163,0.0001197212863625176,0.00020397941361612886,0.0001604981486057612
2,0.00017106887605766323,0.00018661897711114844,0.0,9.562664107460523e-05,0.00011173795634062997,8.762427190974845e-05,6.251767239236334e-05,0.00022351086830777928,0.0001425952170818643,0.0001663720566426398
3,0.00013204311064461067,0.00012333089503708256,0.00015117871094039628,0.0,0.00012423735262259112,0.00013637773753516258,0.00014470525041941897,0.00013674824998612063,6.383243114519722e-05,0.00013306572656947803
4,0.00012198290876600375,0.0001646686235466585,0.00010499922503450321,0.0002390459845087439,0.0,0.0002140483976120025,7.193469168266315e-05,0.00012635419726475685,0.00014252005192695895,0.00011308197644023334
5,0.00015876270161384787,0.00017258183815373887,6.293909324257967e-05,8.895904617272546e-05,0.00016062904996751688,0.0,8.279470710181004e-05,9.963952351111387e-05,0.00019778153279513595,0.00020222789783768373
6,0.00014844303050952476,0.0001185416282679852,9.786687762925981e-05,0.00017038599743258607,9.01432177727439e-05,6.970321808923323e-05,0.0,9.477868703167903e-05,0.0001568665163574813,0.00011757825847259739
7,9.707729267996896e-05,0.00017921887923882707,0.00010772655020697508,0.00014167406639491994,6.037675925235051e-05,0.00019491580411121583,0.00010320592562352967,0.0,0.00014061657920564786,0.00015813897276318966
8,9.607877399605197e-05,0.0001659562071405893,0.00015782256285145303,0.0001626139536707049,6.46038317933465e-05,0.0009332883948146485,7.018278022914116e-05,0.00014651465047879562,0.0,0.000569039470294199
9,0.00017390377530133086,0.00012427488269752687,0.00013766169415598608,0.0001082641867440331,0.00016248420758004648,0.0001828253989429265,7.521380491014173e-05,0.0001253483601148112,0.0007904547455967149,0.0
