,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001830513834420437,0.00018797589447610872,0.00020658360326111688,7.604699027442435e-05,0.00016807750167980632,6.512833269241885e-05,6.240915733719979e-05,8.893838613850677e-05,0.00019660246528758254
1,0.00015721968465701563,0.0,0.00017281550167429238,0.00011058958938579017,8.801826972744188e-05,0.00015379338595032335,7.033158187797557e-05,0.00013224423669515876,0.00015890570589110285,0.00012015374415324196
2,8.08370446341707e-05,0.00011976885981191437,0.0,9.325761941119308e-05,7.809692302572917e-05,0.00014683479303017583,0.00010286344691865904,0.0002044728593094635,0.00010719849170672053,0.00013131330607836898
3,0.00014231782875316913,0.00012984093329266723,9.590456858580181e-05,0.0,0.00013579232095350797,9.667574063767302e-05,0.0001058737186167727,8.169661001069227e-05,0.00014088293941204744,0.00014113238193057286
4,9.092136916738025e-05,0.00018008861290675355,0.00010428748390742204,0.00014938166765236061,0.0,9.060952401340809e-05,8.388448744193538e-05,6.11733762164376e-05,9.790070526569114e-05,0.00012949464676141
5,0.00014412508669789284,0.00019696300747853779,0.00019653923828336816,0.00016414603007271114,5.742292882941648e-05,0.0,7.472676575123104e-05,0.00011543452056733321,0.00020946978190418576,0.00013932545056728271
6,0.00013614415188814336,0.00025783628172162016,9.472174087044303e-05,0.0001118089315114833,8.232283230457685e-05,0.0001328406618975641,0.0,6.973040332546294e-05,0.0002296884300782818,0.00014828461333078494
7,0.00011368008203631015,0.0001450027419329711,0.00020115404292802164,0.0001898700763402294,0.0001244164086987825,0.0001408279220153428,8.136551770688678e-05,0.0,0.00010248830366825871,0.00014802757862536435
8,0.0001526354037538824,9.505053227060606e-05,0.00010305829159263233,0.00020802727902056282,6.828926423783404e-05,0.00013784800117487325,8.185528673451057e-05,0.00010730919982539415,0.0,0.00020615224706566816
9,0.00011910982666067248,0.00013911823188881667,8.944428906862425e-05,9.518405828737505e-05,8.004175688695228e-05,0.00015605195364725506,8.204653153281148e-05,6.580449912698053e-05,0.00021899010037680828,0.0
