,0,1,2,3,4,5,6,7,8,9
0,0.0,0.001239197769765497,0.00010761088933780988,0.0003060372670992265,6.347836365401382e-05,0.0001451750652915437,0.00010888005845982495,0.00012322165093827124,0.00020076463090744215,0.0002592412620546405
1,0.00029434823748338777,0.0,0.0006319485473666087,0.0001253250253348886,9.83789885909354e-05,0.00010399076548422577,8.55821223727925e-05,0.0001245635671421378,0.00023212622394213744,0.00016460043721970883
2,0.00012744096106592708,0.0002192120307993463,0.0,0.00018267089194826133,0.00012115811797352282,0.00012252616532979206,8.927752721173649e-05,0.00014007652515354263,0.0001448569198347956,0.00020126706141320954
3,8.789117953497322e-05,0.0002081009465303708,0.00010526314597183211,0.0,0.0001636210197093918,6.893268079396857e-05,7.007427381255245e-05,5.710755514854221e-05,0.00015480795162194143,0.00018434813455281348
4,0.00010644115019697775,0.0001510240158175151,7.874846266115262e-05,0.0002828982516323346,0.0,0.00017409593481903095,7.827211015984794e-05,6.844915263607387e-05,0.00023986562738839535,0.00016714963239346977
5,0.00011746892485284266,0.00012110474371240141,0.0001289678030915266,6.983758368725356e-05,0.00020336730977518302,0.0,0.00012230702115997218,0.00015806391764085602,0.00024379387204254306,0.00015558349765056295
6,0.00011505041320246843,9.470912910523071e-05,9.582798799089795e-05,0.00013270440356382936,0.00011662401627208099,8.869475249314175e-05,0.0,7.016258106106359e-05,8.904769935113023e-05,0.00016361035898464403
7,8.127412623517509e-05,0.00014632811203193897,0.00013277758538006584,7.023633730540245e-05,8.8541668390024e-05,9.052615745128803e-05,0.00013752389897573445,0.0,0.00014645363001511693,0.00010783968846395527
8,0.0001710713485699914,0.00010992831801299466,0.0001189590402738456,0.00014459339415477258,7.213684246193228e-05,0.0008337059350793368,6.539558532540848e-05,0.00010560056830966368,0.0,0.0006359903346529422
9,0.00022910050376434433,0.00018224577354965206,0.000114243332317617,0.00013586892319304556,8.204014696717807e-05,0.00022766252615489133,7.953838110665684e-05,0.000111719254454091,0.0010483163291246868,0.0
