,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016503675712405718,0.00018503033628539394,0.00011340337525503599,0.00010520918884593108,0.00011395283669067696,0.00011317581927887327,0.00015915485202894122,0.00010363230896851607,0.00014159181364098523
1,0.00014902867441494029,0.0,9.584256539882443e-05,8.109022471526077e-05,7.437361636608332e-05,0.00010804114932385237,0.00010758596802977925,0.00010386895642041378,0.0002058938506519296,0.00018307135677555556
2,9.295339471403324e-05,0.0001757419368572572,0.0,0.0001042960733891282,7.078373507926905e-05,0.00013578232707719279,0.00010175860224889073,8.115821982058464e-05,0.00013151959728610583,0.00022068716523255912
3,0.00010973276542686254,0.0002269381290333578,0.00013639312814138973,0.0,7.923478098804894e-05,0.0002107363896112926,9.718163626621848e-05,9.448186793003473e-05,0.00015240961851039763,0.00010929882860691378
4,9.750273087353662e-05,0.00020905666672163425,0.00011159687570476796,0.00015368435540193514,0.0,0.00012699047260194236,0.00010969018566724018,9.217490325299299e-05,0.00020996268653387728,9.989669660632241e-05
5,7.752766032610341e-05,0.00016057764236685905,6.95361998451159e-05,0.0001289859570674167,9.239627345506946e-05,0.0,6.569165171247093e-05,8.199628754514615e-05,0.00011864710992612906,0.00015787833099534533
6,9.594495414119764e-05,0.00017579636367996555,0.00016825303928974357,0.00016520573291244853,8.922972583066803e-05,0.00017347983642827417,0.0,4.833531852293433e-05,0.00012219845738749624,9.077001885866056e-05
7,6.013132103409931e-05,0.0001369408700132671,9.739997678280962e-05,0.00013933168010538905,8.613278568131476e-05,0.00013844294924608366,5.987005045086785e-05,0.0,0.0001441673929716827,0.00012935530078532695
8,0.00010056533630882714,0.00012314744417409257,0.00012449901696300097,0.00015397636808634196,7.662805787548302e-05,0.00028904304175892813,0.00012094419563165745,5.3407020442848496e-05,0.0,0.0002733043237451093
9,0.00013275767703057183,0.0001277046650412668,0.0001261323448459245,0.00011922774734566997,6.747164039096155e-05,0.00019236925495442475,9.83918340676666e-05,0.00010577237637395706,0.00024379976945780395,0.0
