,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00021629975024174894,0.00015223567002703203,0.00014050883149092393,0.00014011413461663478,7.879374326491904e-05,9.770980909384908e-05,0.00018620784302053766,8.844963790402667e-05,9.507843073138654e-05,6.936128391008899e-05,0.00013798817803374331,0.00010561475035572415,8.818987762817153e-05,0.00010869286016246523,0.00011900932910983407,0.00016006193807816164,8.710811875693218e-05,9.700738516690286e-05,0.00013780598408883498,9.277286986742099e-05,0.00011092791320569309,0.00020725662212898075,8.535172744434622e-05,0.00014225906130073892
1,8.646573780682889e-05,0.0,5.8728500691559594e-05,5.6859952756997875e-05,8.767032951742618e-05,7.565142507676168e-05,8.791896662211818e-05,0.00010824202384557959,9.921239284138888e-05,6.126545640244397e-05,6.471219910754417e-05,0.00011805290165171541,9.446063862722977e-05,0.00018213678363115804,0.00013542744290345396,0.0001672898465415918,0.00011558333287130944,7.913403124501145e-05,0.00012514468064412423,9.931835110692355e-05,0.00016587772003506834,8.544500419967898e-05,0.00018211408605159018,0.00012666080657386397,0.00014891743166411527
2,8.564189311843429e-05,0.00014311145961373937,0.0,8.256476333651691e-05,8.856052516299117e-05,0.00010018491747337699,0.00010347615311748349,8.887054153810572e-05,5.825335729272474e-05,6.468657856436452e-05,0.00010704037359234111,0.00010075461335936791,9.557035657977425e-05,0.00011565541464433786,8.633189881712674e-05,0.00015900018027947095,0.00011385408393277567,7.677824403517452e-05,0.00012940356934745747,0.00022441289775338593,0.00011943776887530866,0.00011226632635661942,0.00018177371755311272,0.0001332630940726308,9.457233915403168e-05
3,9.847905444141014e-05,0.00014154745426217175,9.396475188790479e-05,0.0,0.0001586849108429038,0.00012863882768743813,8.048782093577967e-05,0.00015749441446412496,8.724464084935239e-05,6.227159253254252e-05,8.315302200751373e-05,0.00011644851017100793,8.431401792662924e-05,0.00019437526856082196,0.00011022628617904166,0.00012407155388207628,9.847462366910428e-05,7.876338787604989e-05,0.00022817014210961512,0.0001309795350339243,6.562205717015959e-05,0.00023427884805289994,0.0001627688559848645,0.0001566053530154672,0.00014913293135277911
4,0.00012396849347397706,8.952391074238091e-05,8.017613837588538e-05,6.600352987439323e-05,0.0,0.00012669413690995603,0.00012779896367869979,9.916326151568806e-05,9.247676409010254e-05,0.00013520623930133707,9.712228921062464e-05,0.0001989267422883663,7.284256022092823e-05,0.000107424515661584,6.544796324327526e-05,8.581832160288374e-05,0.00010995259531971835,9.520875972679282e-05,0.00011673220409543568,0.00010724047942549398,6.670093291838276e-05,0.00013673252423930142,0.00020126737841083333,0.00010632542788355276,0.00013208833742603464
5,0.0001111752993454849,0.00012447370795378733,0.00013107169322841474,6.487670988499576e-05,6.736464951927822e-05,0.0,6.904957527937928e-05,0.0001488720187659929,8.15459679875538e-05,0.00011434720965527927,9.209096241854156e-05,8.014395584278098e-05,9.452118166464688e-05,0.00012027044058848406,0.00013855369395599429,0.0001346273756525967,7.38548545867987e-05,9.40950609505998e-05,7.10368998441111e-05,0.00011235007414704863,0.00010747999944685601,0.00011524148338088395,0.00013273428014149422,0.00015269071978595027,0.00011809545408422596
6,0.00010222287940090564,7.641734370684875e-05,0.00012349517888095735,0.00012978455188556506,8.938017176511175e-05,0.00010914644103669794,0.0,7.06614585020589e-05,7.489292514965065e-05,8.452005880754862e-05,0.00015987223902371245,0.0001846609090544081,6.101209417107731e-05,9.7504017578297e-05,8.765848947511419e-05,0.0001076417656837837,0.00013647642773819535,6.359311730349472e-05,0.00010223372789642318,0.0001002850118941133,9.855989895745889e-05,0.00010661284919859197,0.00019052481944706708,9.486921267610198e-05,7.55785486163215e-05
7,0.00010759565095996589,0.0001274211641145961,7.010021755920474e-05,9.139793863250198e-05,0.0001776060180073716,0.000102098307937889,0.0001304523129065208,0.0,5.643085999435235e-05,0.00012849397118513427,8.630565876438272e-05,8.436072303168334e-05,5.467709043969563e-05,0.00011900850531262433,0.00011156590990123114,9.733058451408101e-05,0.0001602456298099661,7.718976437833413e-05,8.354811402478603e-05,0.0001705166512863544,0.00011257463982729765,0.00014317609723187152,0.0002662442165916811,8.177270641577984e-05,0.00014008500570799817
8,8.449476490724054e-05,8.209110253046804e-05,5.3219787363608306e-05,9.247312009245587e-05,9.927289833240389e-05,6.861680862700021e-05,9.875861850469599e-05,0.00013585663028610633,0.0,0.00012657389134883211,8.425514107475293e-05,0.00010824669340640451,6.635694446396832e-05,0.0001058405295252036,0.0001315934276712597,7.476101023597442e-05,0.00012319330897879747,6.844298758983038e-05,6.936571826340265e-05,9.997325991804488e-05,0.00017279973748953798,0.00010291993291280027,0.0001183045238272105,8.258368833043913e-05,8.75580912688375e-05
9,0.00011451143450638567,0.00011718992078194955,0.00012082350899937924,7.339440122828308e-05,7.037973649146135e-05,0.00016420184119923117,0.0001492842523786904,8.867155147739692e-05,0.00012498080260065695,0.0,7.820477554066833e-05,9.773939635262546e-05,0.00011065610428002997,0.00015523582986449284,0.00019953408347350666,7.713926752357288e-05,9.122744204226511e-05,0.00014281481546487057,0.00010714551829263021,0.00017586938575434892,0.00011722370735519278,0.00012238957670017653,0.0001475700306153534,0.0001149670269832698,0.00010526150808385382
10,9.653307174504528e-05,0.00013879265983041854,8.029370797983635e-05,6.144211711960258e-05,7.640136170680515e-05,0.00013264397207520104,6.562313459135909e-05,0.00010848969935279163,0.00011777578413485265,6.735156028084963e-05,0.0,0.00011423899104688995,6.84804537063003e-05,0.00012612643207435777,0.00011879480813110654,0.00012416003298079976,0.00010690157947737384,8.341566843679525e-05,8.271691589562331e-05,0.00015506429373385013,0.00010536745761042523,0.0001529558602953482,0.00021289919605086468,0.0001456184234728897,0.0001207590671639303
11,9.957484241534198e-05,0.00010526953266668647,9.488564183067195e-05,9.589876829406997e-05,7.612664186957603e-05,5.421557661000631e-05,9.060846914331968e-05,7.742678402577185e-05,9.799267112582757e-05,0.00013080877238105454,6.216731069071488e-05,0.0,9.757863721434803e-05,0.00011933879409563896,0.0001250843207219656,0.0001524695520277115,0.00010152690164917518,0.00015771121732035206,9.357667722643735e-05,0.00013839798731282512,0.00010820053109435238,0.00011635836196196633,0.00019090014721037,0.00011055918460427315,0.00014569876993452433
12,7.987012653967821e-05,7.467671867139591e-05,7.89817429424192e-05,8.387602290766752e-05,9.562212210006128e-05,8.39013433037168e-05,9.748685135785267e-05,9.049322366934783e-05,8.336099830306405e-05,5.998652910269573e-05,7.654629044064081e-05,0.0001342115415844872,0.0,0.0001220844112652301,0.00014181417440633148,0.00015936386859777258,0.00010797515435718268,0.00013525985062175902,0.00012538651903194116,9.841537674846193e-05,7.79555476449744e-05,9.191068691615816e-05,0.00015310547463426782,6.1442406081369e-05,9.570646879087155e-05
13,0.00011109883899771063,0.0001534478220231895,8.178740565310469e-05,0.000107144974496309,0.00012194759275768315,0.00013757448823539117,0.00014449980681012723,0.00011579240840229524,7.701003196138175e-05,0.00010935482987600174,6.73173978413517e-05,0.00019647836144084444,8.88018038392185e-05,0.0,0.0001328488123612107,0.00017382825923659218,0.00010900439900896507,7.613655480513752e-05,0.00018549363588017486,0.00011688014216366846,0.00011204789713796974,0.0001638741270560802,0.00011391866853955588,9.136622214063826e-05,0.00013833426302997857
14,0.0001117119905011061,0.00013685860294962757,8.750248617118114e-05,6.606700539910205e-05,0.00016861647089441424,0.00010032936687169445,7.88523615623211e-05,9.785101821804609e-05,6.83182749440088e-05,7.579717753818108e-05,7.96298408894735e-05,0.0001405281410193393,6.914259622203178e-05,7.28683729610242e-05,0.0,0.0001734355956064123,0.00013477427415146286,0.00011166346228441395,8.761337918158633e-05,0.00014058586212473606,6.778363556180495e-05,0.0001383235477997244,0.00019330528963753675,9.936775472904143e-05,0.00014040388724422377
15,0.00011953465342713579,0.00011875616409062435,6.755564754403677e-05,0.00013474166963267105,0.00010552522365424793,6.923724212641592e-05,0.0001322578245623279,0.00011799855174842713,0.00012790895318894158,7.76296183820112e-05,0.00012116376754036656,0.00012740339981858772,9.770363006441184e-05,0.00017831013614425192,0.0001114893819026973,0.0,0.00015035696636396347,0.000106703909901123,0.00010949901102727373,0.0001340393832496476,0.0001030565070233168,0.00011807135491875318,0.00019376012988494664,0.00012160049634178474,0.0001268109415500975
16,0.00016144535291947551,0.0001489555671123435,0.00010889922199218538,8.966533848594255e-05,9.582321680292187e-05,9.869171739017937e-05,0.00010589006165560875,0.0001550528431430003,7.087248661108e-05,0.00015069634261312173,6.756096672676393e-05,0.00016412701974182145,8.252574223573505e-05,0.0001500154967641057,0.00012689789030640567,0.0001666449472698615,0.0,0.0001764705068770522,0.000157699658949015,0.000171917334426249,0.00012934795778755723,0.00016622822179817104,0.00018976655839813623,0.00011985564997540127,0.0001463968309521152
17,0.00013831871240681083,0.00011408752978681975,8.836287510312507e-05,6.705367813892958e-05,8.071987904928295e-05,0.0001039872286206744,6.874137977751529e-05,0.00010704710195798031,6.359525694786731e-05,7.205910235349933e-05,8.941489267497305e-05,0.0001299229946075527,0.0001445683063774681,0.00010397616991569394,0.000131914877567298,0.000129795617284942,9.094801868893519e-05,0.0,0.00013793087693088162,0.00015109356416771874,0.00010281963274391875,0.00014266161822835984,8.64273990701332e-05,6.208635438006067e-05,0.00010624016496744521
18,0.00011426384885524594,8.413707444508871e-05,8.567774213412961e-05,6.89019455393842e-05,9.425586098689288e-05,0.00010120291489903867,6.166371686055037e-05,0.00010992984423960982,0.00014676928680738174,0.00010016299499371754,0.00018449635487271038,0.00011086269954694073,0.00013781064281980296,0.00010830928520695261,7.559053507262221e-05,8.509590226776911e-05,0.00019989778345844847,0.00011956010028690434,0.0,0.0001500510254823898,0.00011846164154302376,8.471122146619663e-05,0.00019392430890101243,0.00011242464007287564,0.00022483512181716445
19,9.983342516734253e-05,7.647281603414389e-05,0.00012633667843403563,0.0001179794647500306,0.00010814096697196443,9.775580541379543e-05,6.69026547739442e-05,0.0001361843111576176,0.0001480401320863177,9.236245583019323e-05,9.512413357870595e-05,0.00010678926247844642,0.00013501903763611761,0.00021181461360173518,8.772431851648816e-05,9.589469746528336e-05,0.00013091745967062964,0.00013035281384831085,0.00012318851811851048,0.0,0.00012082648263994561,0.00010019044134623316,0.00013762849222573358,0.00013710672561337197,0.00016278082800061196
20,0.00016941145774308878,9.985578043289977e-05,8.372461639590816e-05,8.264066389489472e-05,0.00014671454996313736,6.546831526774505e-05,7.518258272150367e-05,0.00013323381903683484,7.282973499572864e-05,9.999091883047707e-05,9.885036317563098e-05,0.00016674565577659794,0.00010546256016522839,9.977365447590317e-05,6.465737992380273e-05,0.00011498945034964983,0.00013926215425655688,5.5282937487597254e-05,0.00015211725617363293,9.27860256822523e-05,0.0,0.00011148471613297489,0.0001317798046059018,0.00011319389229908447,0.0001974042738343527
21,6.926827762502533e-05,0.00012218892940666238,0.00011610323162894321,0.00010790984515876113,0.00011944967995920185,0.00010051938137588028,9.699770330557752e-05,0.00011391357145093141,6.379577767114548e-05,0.00012932204091131553,9.017219499586662e-05,0.00018845434520985762,8.941624500139025e-05,0.00014425463077750856,0.00011042483114231032,0.00015197003242936832,9.978098288237688e-05,0.00019515178632025299,0.00018199173140427777,0.0001654340872007511,0.00017386505582225441,0.0,0.00018296040260212465,9.88877339288617e-05,0.00011111983283983904
22,0.00015521405944349544,0.0001636252122457377,0.00012281170683313067,9.710382836979159e-05,0.00015013722250967448,0.0001582126778407091,8.989992663200224e-05,0.00010145805085623187,8.488360051324882e-05,7.2396245519875e-05,0.0001272582383173335,0.0001494955770234476,0.00016075297492998053,0.00013455672610725064,0.00011066231033071045,0.00018636453986857653,9.38450335852686e-05,7.490870323093081e-05,0.00011335452501197834,0.00012518275434597546,7.814838399615466e-05,0.00017710518975340818,0.0,0.00014635444667647913,0.00018788688602298505
23,0.00010022312672121579,0.00011768404487429999,9.515989622010242e-05,8.33262515409236e-05,0.00010509451604405286,9.568988827049204e-05,7.174755099743154e-05,0.00011309293138788904,8.533510136311398e-05,0.00011755697184442873,0.00011655935187102275,0.000174370051190224,7.448870080623869e-05,9.91769532041982e-05,0.00012638031635208534,9.614196855406791e-05,8.263069253490499e-05,8.853559640658825e-05,0.00017363204379347469,0.00015241336258368568,0.0001003199868673714,0.00011192197421524752,0.00010976739079041917,0.0,0.0002445048322036412
24,0.00010467320765329163,0.00013765825125164067,0.0001490947397290873,0.00011864312175659429,0.00011653139472314425,0.00010428223760402927,0.00011261863324348393,0.00017845770227266808,6.482380603040914e-05,9.678188315400611e-05,0.00014586361640839997,9.166955591956925e-05,0.00013751400588356448,0.0001329128779238958,0.00013710961264134773,0.00010629555488193751,0.00013530630229086616,8.93034023060956e-05,8.055786375014237e-05,0.0001375199015703154,0.00011645038069677356,8.366556108121696e-05,0.00018669339976478511,0.00012711314944713272,0.0
