,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,7.745245663283662e-05,0.00012460451024549747,0.00015344917045910644,8.88597524185215e-05,6.402539020891859e-05,7.676213686153843e-05,0.00013187957182260777,5.871796636908688e-05,0.00010224025961208026,6.39879017738992e-05,0.0001712194755576061,0.00010800347877064664,0.00015401828403636733,9.635900853643097e-05,8.715625327627531e-05,6.191831116489967e-05,8.723674486399827e-05,7.942953035837926e-05,9.96283097433898e-05,0.00015747537938869873,7.137650823126282e-05,0.00013236141337486963,0.00010449762350833471,0.0001082470900513828
1,9.417985252595086e-05,0.0,0.00011919929393637106,0.00012105003794109818,6.25777805440255e-05,0.0001287979802257273,5.884622990329497e-05,0.0001281585190493405,8.03601129671756e-05,0.00014427551563617275,6.750375295625512e-05,0.00010190946073636936,0.00013929605838601227,0.00013009421204779608,0.0001623500750602369,0.0001195811120841727,0.00011122754846358485,7.078739211946724e-05,0.00010494113085753004,0.00014822839110131833,0.00011625907089064662,0.0001512584360913419,0.00018894984529619998,0.00016176644653313575,0.0001377582500935716
2,9.740738490828367e-05,7.22040986446208e-05,0.0,0.00012079221848047528,0.00011350198370420884,6.570863888024957e-05,0.00012864801902595072,6.251056057358071e-05,8.791274839673233e-05,9.468525310008616e-05,0.00011928954315053144,7.345498776096278e-05,9.242047209479045e-05,0.00011699439694432013,9.039201047638557e-05,0.00012599098430200235,0.00014003914365178405,0.00011811004641373706,0.0001452584578981699,0.00019656689202147176,6.524391115003555e-05,9.432584597082414e-05,0.00021902234572547308,7.39019526294212e-05,0.00015073452443468543
3,8.066467307887552e-05,0.00014162224215575567,5.7725327514124775e-05,0.0,0.00012217489473442515,0.00013981514996306194,6.679436188133317e-05,0.00013369278429264017,5.132541960268577e-05,0.00010052299571587469,8.775415865739399e-05,7.238828078839949e-05,7.070533942999688e-05,0.0001504555091943482,8.01867233890027e-05,0.00010061697647742228,0.00011605880052015817,8.716174911283784e-05,0.00010510117336535793,0.0001558917444538514,9.406988564086817e-05,0.00013388283103846752,0.00018210622570049992,9.586604036191664e-05,0.000142447379165508
4,0.0001429962133680647,0.00011480419214884647,6.776656401381519e-05,9.03683860134611e-05,0.0,7.320695048593066e-05,9.08528907824313e-05,7.209782413505944e-05,8.535044221797335e-05,7.221052582159052e-05,7.713342892509302e-05,0.00019721595682256637,7.037123147470768e-05,0.00012649415969765676,5.855897730342773e-05,0.00013434162024033645,0.00014649357909238774,0.00011989363676733729,0.00012805903734284353,0.00023338465112108514,0.00011706621226802124,8.870603000255232e-05,0.00021116326403160382,7.40820045911546e-05,0.00013398016935631046
5,7.557846535906877e-05,9.438567895759296e-05,0.00013959838641537808,0.00011752977681806627,9.489070989339658e-05,0.0,0.00010454510804520341,0.00013069132172395813,8.116044727910456e-05,9.393420588417815e-05,6.959615538601593e-05,9.843177285257914e-05,9.215848922680357e-05,0.00015263943584979697,8.690142863939636e-05,8.071098475435051e-05,0.00010844723616036547,6.053307324996942e-05,0.00017241983245121518,0.00014201975226594142,0.00012164512575032762,8.756224376104165e-05,9.121271782052846e-05,0.00013213377091022738,0.00012300041301356666
6,0.00013286811342335587,0.00010776046806395818,8.218737031515428e-05,6.802661219885216e-05,6.974487347171312e-05,0.00010548178880159585,0.0,6.703593215657239e-05,8.707034546525423e-05,6.619016170520935e-05,9.584494337811094e-05,0.0001427806090371788,9.07042749898906e-05,0.00016973854580812928,8.239413894406941e-05,0.00010307298417137397,0.0001348160337360033,6.12280496567186e-05,0.00010710535799947114,0.00013299015554794043,0.00010078999181393351,0.0001347982868432755,0.00026649191526850486,7.111979935427897e-05,9.597593734605116e-05
7,9.019303434753643e-05,0.00017690559436352364,7.505402786556552e-05,7.137971284951193e-05,0.00010616714655442997,9.93771412134534e-05,7.662344503514661e-05,0.0,5.8749182239068145e-05,5.3433468773738856e-05,0.00010519994755990307,6.7107036232257e-05,8.256147486837178e-05,8.881826218065844e-05,0.00010741869089308564,0.00011087246977890819,0.00014319053554466652,0.00010541649731130273,8.04138744547416e-05,8.329806692876521e-05,9.583056966111163e-05,0.00011217540803315513,0.00015142848453269378,8.499936054518391e-05,0.00014583044906623765
8,6.440017258893821e-05,9.885045069474662e-05,8.071154610067878e-05,9.97778923571073e-05,0.00015803959010521443,0.00012874870430252714,8.205569980831633e-05,0.00012468837494460477,0.0,4.471219573150983e-05,6.677791823323049e-05,0.0001600437953087408,8.384665220785895e-05,0.00010516182587422656,6.0511877158691876e-05,7.30875355644953e-05,0.0002087351697603385,8.814854450039326e-05,0.00012205764177366801,0.00011575207734495401,8.070898902341913e-05,6.89131457110771e-05,0.00016200159139225588,0.00013439087386216402,0.0001781937408274189
9,8.794571077355527e-05,0.00011459548196994319,8.21420614793175e-05,5.800189987839197e-05,0.0001253542348659899,0.0001243455493596655,9.989484549176182e-05,7.967984770760957e-05,8.820916024294632e-05,0.0,0.00010414017789713116,7.29808595275402e-05,7.944287899887513e-05,0.00010248748474857834,7.168067547520742e-05,0.00010791069069247677,0.00013646011055368923,0.0001803651459082922,0.00011263417217983772,0.00010819516477932304,7.07702420154171e-05,6.19639309032308e-05,0.0001322559135033812,0.00011070811376460838,8.238743551572003e-05
