,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001736415184489004,0.00012841945485494107,6.804608142691163e-05,0.0001271611963588541,9.476120559291209e-05,9.34078812744639e-05,9.518143032254455e-05,0.00011403458595156021,0.000147810654733825,7.03771000808519e-05,0.00015066950905827018,7.415933066995765e-05,9.21244999839e-05,7.557186939918985e-05,0.00010179813461517646,0.00011073611743972546,0.00014612848221142873,7.465593985417736e-05,0.00014379099500432812,9.75418568972241e-05,0.00011834940570607387,0.0001385461930640503,0.00014141841528305388,0.00019815695963518496
1,0.00013509943039100253,0.0,5.4839315662536164e-05,0.00012276507326351333,0.00019344016087970877,0.00011581816909781283,6.818506541448314e-05,0.000243763377284147,6.088844646965182e-05,7.748087366405467e-05,0.00011719606796769031,0.00011087853506962197,0.0001529006837837413,0.00013557718815098417,0.00013196362019932253,0.00017021630410059548,0.00017248780854645297,0.00015588484952629692,0.00010166164156057456,0.00011926953106919788,7.365437604028761e-05,0.0001016421865846573,0.00018436287455568024,0.00011246488687610635,0.00013214994929891175
2,0.00012980515428896483,0.0001552290741975539,0.0,0.00011906964844739694,0.00023686856504290932,0.00011174059853869152,0.00012559521597211112,6.378444285873659e-05,0.0001071510741528936,6.543309467906534e-05,6.933870227240477e-05,0.00010655515246623542,0.00012083764611356121,0.00022663199415104188,0.00010121518723208452,7.014553064808522e-05,9.38424519105331e-05,0.00018398996251897605,0.00011590360115758571,0.0001042746010159641,8.412401795487634e-05,0.00014127770397945306,0.00018120633067208707,9.688998009434943e-05,0.00010834612171706165
3,0.00010799457505616005,0.0001044403243971477,8.053051784855912e-05,0.0,0.00017610367673471407,0.00010799237912784975,9.527672263553705e-05,0.00024034940618959417,5.762921654554855e-05,9.841592058579282e-05,0.00016032020823961274,6.323837056611208e-05,0.00010898392630761945,0.00012457924164852775,8.13662076083944e-05,0.00010749191132614727,9.037457709267517e-05,9.334843482640596e-05,0.00011368501349884123,9.195759152190501e-05,9.330218599238392e-05,8.878651765642658e-05,0.00012497302128206892,0.00010692130918766043,0.00010633171039673319
4,0.00013358219666248242,0.0001432533265129086,0.00013118821497753162,0.00011266502417290014,0.0,0.00014252276980826733,0.00011496161578268144,0.0001324424992691986,0.00011375963077679844,0.0001573728151245354,0.00011288567497216219,0.00010971048211245493,8.127318639938516e-05,0.0002160338438978714,9.20285113597774e-05,0.0001559122643887203,0.00026013106420007796,9.201596939382034e-05,0.00011970600713098039,0.00016307845603947397,7.347290120261094e-05,0.0001110436786652056,0.000166210493193731,0.00010055689137075954,0.00017015133971541655
5,9.088072955090872e-05,0.0001531192245487297,5.4795455011507665e-05,6.146942116368074e-05,0.00012872083833397594,0.0,7.337375721289328e-05,0.00013601261464165569,9.312175438252253e-05,9.544389321176067e-05,7.583124064170724e-05,8.28106582704713e-05,8.417801849636906e-05,0.00012344577697650746,6.961671284864442e-05,0.00012670740058890947,8.312429576911195e-05,0.0001339244503537803,8.244046989328074e-05,0.00013255384676924103,8.584262248734972e-05,8.028951289729206e-05,0.00013757074551255216,9.086263745206088e-05,0.00013060606064629565
6,9.163279549079881e-05,0.00013170968974802742,7.929132536979108e-05,6.494916737201332e-05,0.00012515733412652442,8.25280397048332e-05,0.0,0.00012925952175518938,0.00013576758761320033,0.00013744609244446143,5.360019974878897e-05,7.750572587732903e-05,7.990178312051554e-05,0.00014607141270692493,8.03164079298263e-05,8.897954310371523e-05,0.00018362325705120687,7.549330344155562e-05,0.00012478943789427522,0.00017172665668312316,7.945974336683356e-05,0.00012356946688947166,0.00016876824851034283,0.00013449944335094564,7.63957448601964e-05
7,0.00012521308929486373,7.246594123490976e-05,9.719228041886879e-05,0.00012381935913777865,0.0001632259038321787,6.461546035799644e-05,7.042785988460273e-05,0.0,7.802125505349863e-05,6.92055833134729e-05,7.80979992288063e-05,9.706940876582534e-05,7.826970044597434e-05,0.00011394120559687623,7.797459500644571e-05,0.00013017913458764795,0.00019064072023419442,0.0001216824434682825,0.00013623799765046698,0.00017600433399071663,8.788966763239255e-05,0.00015178977757289414,0.00020578874698348772,0.00013406442895099504,0.00012625600527563458
8,0.00015296968250171918,0.0001351667516731508,6.974032571227866e-05,9.342698197813224e-05,0.00013447459238735896,5.6756881203073466e-05,0.00013856061196573362,7.874770490334683e-05,0.0,7.005786140321308e-05,5.113610090707177e-05,0.00014926944770941029,0.0001312330231996225,0.0001618630318390399,7.66062929623532e-05,0.00025202417752326513,9.975006912661968e-05,0.000184593959620375,0.00010151283428711468,0.00020365059677657438,8.923798705807731e-05,5.664270238231962e-05,0.0001310463462906462,6.258711240374753e-05,9.590609832169754e-05
9,8.466153401071635e-05,0.00011175687214386341,0.00011411541802218711,6.296124874597519e-05,0.00015168272880479908,7.99822632301833e-05,0.00010684787310129276,0.0001092354755179315,5.8834255745807615e-05,0.0,7.571510396944359e-05,0.00012448007958780165,0.00010370683096130195,0.00011468358819965589,5.530532932706466e-05,6.649730478726492e-05,0.00020555632067024675,0.00010170252309755092,0.00010302663780635443,0.00011722135495987873,7.176420727543606e-05,9.68001572544816e-05,0.00011120984048827553,9.308096869706921e-05,0.00011372528613287054
10,9.231711992807316e-05,0.0001343518555011382,0.000123507550105051,9.82510129188971e-05,6.706678753457249e-05,7.927183600188402e-05,0.0001488878321142092,0.00010044437458386531,0.00013243578535541886,5.63020589133211e-05,0.0,0.0001099603514818284,9.080805223092822e-05,0.00018634078225678854,6.67875631341106e-05,0.00011131187418625292,0.00010141394019245059,9.049935250447803e-05,0.00010807213097233819,0.00021153466456912053,8.16035602197589e-05,8.894363252841755e-05,0.00010485322609470522,0.00012803273313141155,0.00017127054545118233
11,0.00020450449490457985,9.565944175840809e-05,6.319082902429403e-05,7.463267721053372e-05,0.0001333984415696241,0.00010727067181920759,6.884509486099063e-05,0.00014226033648524398,9.86699349289102e-05,5.052830962680482e-05,8.377585642622841e-05,0.0,0.0001179275130792636,0.00011072278872421809,0.00010472938073416507,0.00014392260313025274,0.00012846800457497822,0.0001370143614362068,9.553198682330493e-05,6.780770638213811e-05,0.00011856589388039551,0.00016335273724770447,0.00014538895023983981,7.98684046915944e-05,0.00010207126338700118
12,9.19424217438192e-05,8.083059196773626e-05,0.00011824156802246262,9.728937323979517e-05,0.00013881130493608693,8.290950249026858e-05,6.80483112342738e-05,0.00018151192441675016,7.014528747222322e-05,6.115522276079253e-05,0.00011558734997128321,8.712969567854462e-05,0.0,0.00018771812900123086,0.00010781778619788628,0.00015465366279940963,0.00012050193333648841,0.00011094749789280246,0.0001495473217335161,0.00013024375502412484,0.00010797821981574799,8.442999141452272e-05,0.00015583955877475898,0.0001280014819339944,0.00013413838531740687
