,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011277050399098652,6.847479225340141e-05,0.00011042277398971624,0.00010651320206209553,0.00011884941515090472,0.0001892567048610647,0.0001422140167632121,7.241136873076286e-05,0.00013065546805529995,9.735553924584877e-05,0.0001432562924767044,7.33535263975664e-05,0.00014351384927195716,7.71134231514684e-05,0.00014016151768388933,0.00013659164793730375,8.359970526832186e-05,0.0001973996222659611,8.686018687012906e-05,0.00012006186019725077,0.00014389499768186994,9.703053528387212e-05,0.00015097804397554309,0.00017389287508335634
1,7.444831667083744e-05,0.0,0.00016812642394708422,0.00011204410621932184,0.00015378497942761772,0.00010297428244538721,7.060630089838484e-05,9.018630959338043e-05,7.297255744195356e-05,6.928887954756694e-05,0.0001240053724947749,0.00017893036373698465,7.400805835427398e-05,0.0001371713779733299,0.00014930853828016595,0.00012285427747098994,0.00014599561519211616,9.2482131637357e-05,0.00011397891403234756,0.00011879576470260156,8.056410384358798e-05,7.92154827115845e-05,0.000109139565507701,7.168026974156134e-05,0.0001746590508874067
2,8.61933134979428e-05,0.00013516481045786058,0.0,6.676835412841058e-05,0.00018033849582353598,9.414049209951473e-05,0.00010012601705684439,0.00010418501435998109,7.349565924189787e-05,8.191681773640995e-05,5.762695532165401e-05,8.106832991087186e-05,9.052974227471968e-05,0.0001495160106953594,8.566064779636374e-05,0.00016815549755716153,6.57215083508418e-05,0.00010435416570430699,0.00011845886496544323,0.00017851375043372296,0.00014726496687869574,0.00010892921803435392,0.00017270887831062268,0.0001065120232961665,0.00021145213501973806
3,8.910638568288893e-05,0.00011114592189623885,0.00013176499171061882,0.0,8.933243659680526e-05,0.00012567657912764885,9.611308999803963e-05,8.990845660609627e-05,0.00012295245712136716,7.489460996716595e-05,7.81482035858324e-05,8.692860011020172e-05,0.00011064600344547028,6.961680513001141e-05,8.844483609098999e-05,0.00016317054032460914,7.05660841316258e-05,6.915352750574279e-05,0.00014546098996090124,0.00011655421119006187,0.00012641591287732942,0.00016689816181691456,0.00018378988595987248,0.00013220908983082065,0.00017421103970444057
4,6.799089359783117e-05,8.876415402968753e-05,7.297179976991021e-05,9.517861408923823e-05,0.0,9.53431191301579e-05,5.887727282280779e-05,0.00012298258631133748,8.970103605337628e-05,0.00010287046910145612,5.421277991636348e-05,0.00013949774731620895,8.886459479564764e-05,0.00014999043004134796,9.339882749653133e-05,0.00016464781737724813,9.603064608848115e-05,0.00010308010712114482,0.0001443035523634157,0.00014150376051513068,6.567422540598726e-05,0.00012425352921133998,8.496917478338018e-05,0.00010094558166793557,0.00019929495578976247
5,0.0001344883206250319,0.00012730984976099102,7.661154354949345e-05,8.174528608876083e-05,0.000125566972776018,0.0,0.00015820234285706224,0.00018846691056548904,7.027701552946537e-05,7.156642164441292e-05,0.00012753286972086255,9.69793844241962e-05,8.747157090878909e-05,0.00010961529438051896,9.806496338423758e-05,6.852581570214848e-05,9.66375353184266e-05,6.474684026611444e-05,0.00010468704656260061,0.00013053253701407854,0.00018973463767586122,9.361368069042799e-05,0.00014702184673292238,7.577068235436202e-05,0.00015154896608824745
6,0.00017309210594538356,0.0001863565310442828,9.858419825509873e-05,7.457780888538996e-05,0.00010683915321152666,5.928325724362063e-05,0.0,0.00015054207433264752,5.925896238877666e-05,0.00012794455832434876,0.00011982132461544386,7.348994198149946e-05,9.031266848921575e-05,6.814962280922783e-05,0.00013228969580426737,0.00011912969764349873,9.363799063744741e-05,0.0001359251026226503,0.00018057799905009882,6.785683491273653e-05,0.000123450017323528,6.539825925247505e-05,0.00016903922405531245,0.00011566008011916063,8.365221640696523e-05
7,0.000149090789006952,0.00014239007349191302,0.00011546708783030326,0.0001143130374805783,7.004454060524653e-05,8.960371094959488e-05,0.00011918357508738607,0.0,7.907839359065829e-05,5.2064736091407095e-05,9.157100085659802e-05,9.732634342273643e-05,8.78241383564927e-05,0.00015455398015632617,0.00010850883486489344,7.540166616337077e-05,0.00012357440121516314,9.162516729376885e-05,0.0001362483547214574,0.00014968823522300552,0.00012531860242212731,0.0001424251357453068,0.00010655850880186244,8.450101085496368e-05,0.0001746794847831664
8,7.092006158008621e-05,7.238054564934963e-05,8.957573223998965e-05,5.189375698413079e-05,0.00011834312984280577,6.609015457772905e-05,7.731644212018313e-05,0.0001001509258540893,0.0,6.19802863276072e-05,5.472911587543856e-05,0.00010929768107858652,9.546128018472315e-05,0.00010167692275582087,7.237468969155606e-05,5.650602385463323e-05,0.0001642218605431575,0.00012595373097199478,0.00011874605758511803,8.812594639538592e-05,9.724050592316573e-05,0.00012412235894867737,0.00014497171848253552,0.00010568622810317314,0.00014534656787571312
9,7.986033210197974e-05,7.912907247578437e-05,7.403870164483812e-05,0.00015686354238462694,0.00011600984307675222,0.00010026052072873459,8.279912522140535e-05,0.00013476513099374316,9.587124713898753e-05,0.0,6.189360171119138e-05,9.853681050310524e-05,7.99946815280246e-05,0.00013768375698291734,5.992748324183983e-05,0.00014025590568515151,6.49171176059849e-05,8.582961942262201e-05,7.857699637282888e-05,9.328941519363546e-05,5.955852078518348e-05,8.269508364313523e-05,0.00010722085326595742,8.818913693585752e-05,7.777977330942901e-05
