,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.863657458100301e-05,0.00010240868077830175,0.00010216155798779135,9.579424852224712e-05,0.00014276338589550543,0.00014007548079457535,0.0001848147515420095,9.983613534137321e-05,0.00012157473599002317,6.611554898177901e-05,0.00017797272502910108,8.017127624868856e-05,0.00012227569262071616,7.12872793206675e-05,9.221457925994998e-05,7.788793402111008e-05,9.381986196464909e-05,0.00014145993364847508,0.00013060275199542953,0.00010654685150977615,0.0001883499094707158,0.00010758979660423329,9.064624344648271e-05,0.000158963407864601
1,0.0001782797938320278,0.0,7.725018817882328e-05,8.902970734102114e-05,7.848652915561022e-05,0.00010057947758688158,8.439398663486616e-05,0.00010644241524358775,0.0001635474614517745,0.00010225879855789107,8.124133967989744e-05,9.250713045351558e-05,8.420854615109037e-05,0.0001330554443464522,0.00010027181984191762,0.00013259552673777303,0.0001493600354569991,0.00015441485655547465,0.00018546641370889534,7.303857393777446e-05,0.0001335185699881389,7.562948775895152e-05,0.00011798717817403459,9.235586379808327e-05,8.869410342767985e-05
2,0.00011519608738246819,8.947520909700629e-05,0.0,8.057506889417282e-05,7.473993931286771e-05,7.319668025746533e-05,5.718650026607668e-05,0.00012380312868798195,9.600270389228813e-05,7.419765948492452e-05,6.010254821993775e-05,6.753797478771546e-05,8.224856642858283e-05,9.046604424451224e-05,7.182191675753837e-05,0.00010806894247164269,0.00011818417726909093,0.00012637674557281633,0.00012051676904948843,0.00012575804776085998,0.00011534265322753486,9.240799930563402e-05,0.00012271649633105222,0.00013635710719417377,0.00016413350936931364
3,0.00011220728243262547,9.372983822379401e-05,8.194501698862596e-05,0.0,0.00018517826024729898,0.00012904736041345968,8.085813399433152e-05,0.00018630439286229685,0.0001239143505510535,8.321254736321743e-05,7.614129770209308e-05,0.0001245760392455296,7.554854005351625e-05,9.559306357847532e-05,0.00010445497979806972,9.008925445430098e-05,0.00013903963637288902,9.349059253496656e-05,7.11357073985101e-05,8.280323113604664e-05,9.404292205460626e-05,8.741593970337725e-05,0.00015840936147263688,9.654790366957787e-05,0.00017317692243507435
4,0.00010914602449314848,0.00013530671188949337,5.8584053441173314e-05,0.00010252562690144503,0.0,0.0001236268740911957,9.874473812958178e-05,0.00012072007896560494,0.00011443272986191735,0.00010091210723070733,0.00010391416847601697,9.321228046006888e-05,9.4922389494879e-05,7.063583653085628e-05,9.492090437943106e-05,0.00015844647587960557,7.108362611739846e-05,0.00014067780737421143,0.0001517437620010112,0.00012250250663132763,8.140377954866617e-05,0.00010030496837104146,0.0001415821916576898,0.00011010545364627269,0.00010848396433244017
5,9.309690458245e-05,0.00017710563850857242,8.24785706933685e-05,9.458387524004083e-05,8.250623631014144e-05,0.0,8.419382435907196e-05,0.00013119423021224218,0.00011551325376098033,9.060888525638733e-05,6.484852020192579e-05,9.37616017329793e-05,7.893840199195736e-05,0.00014254607591360108,0.00012732126153231418,7.732787453402689e-05,8.892245186989682e-05,0.0001111975861586267,9.36042379599302e-05,9.07161559532884e-05,0.00010099966186189825,7.564785888781966e-05,9.382625003052228e-05,0.00018417620806936562,0.00014155592797372734
6,0.00011836722210686426,8.766100364555337e-05,7.72839354587304e-05,8.406936522209243e-05,0.00010110733948244494,6.628513600806154e-05,0.0,0.0001633844941442291,8.601070474049719e-05,8.584560104569759e-05,8.939454296009976e-05,0.00010161839639078519,5.4578348369991517e-05,8.903806516819606e-05,0.00010466777074507244,9.525344139463045e-05,0.00012077407176444835,0.0001020653051052722,0.00011282784774190243,9.296667519583848e-05,0.00014760917461349807,0.00014486254063623662,0.00013366579086753863,0.00010992141540687492,9.534441159354653e-05
7,8.083417622775489e-05,6.444861090056148e-05,5.574450827128317e-05,0.00012935136430171487,0.00010570956743515563,6.455899946709176e-05,7.687938982252086e-05,0.0,9.465136073873576e-05,6.594761418663976e-05,9.44298552479662e-05,0.00010668743295892941,0.00011029688146669447,0.00010103062023780609,0.00010854461612608736,0.00018679411587761743,9.090021415585998e-05,0.00010519820178098831,0.0001238512774764602,0.00013223461599232354,0.00011059291057558809,7.988036416295843e-05,0.0001962224880912273,0.00010851613816754987,0.00016027582402960291
8,0.00012514150017443822,0.00011245063896933536,0.0001210449155422225,6.738136120995326e-05,0.00016248994817097715,8.85163903210629e-05,6.053510640632051e-05,7.268293182881447e-05,0.0,0.0001216894205016887,9.633815307659378e-05,6.312391594737213e-05,9.60127125822003e-05,8.64902848027073e-05,0.0001427763262302411,0.0001640442210549054,0.00012179197602762641,8.998269825846836e-05,7.835942401698339e-05,0.00012616388266237997,0.0001111663641423794,8.597182252778802e-05,0.00014375003621876388,9.414135625400915e-05,0.00013506533665454858
9,8.790958619065045e-05,0.00010235741025446985,8.566626466594356e-05,7.216052973100587e-05,6.558789835474817e-05,6.86994112499451e-05,0.0001246526016808728,5.9556064491813776e-05,8.494557964265681e-05,0.0,5.542134128985293e-05,0.00013943070522388427,9.199398114869041e-05,0.00010824685102640391,6.949112907596428e-05,9.180953172727408e-05,9.069731403670456e-05,0.00011190224227108541,0.00015836448429303724,7.715681801003126e-05,0.0001244605533720865,9.900063492649243e-05,0.00015221294391148856,0.00012205248011715776,0.00012221916098138007
10,0.00011115968059775084,8.385879522203313e-05,9.27501917231778e-05,0.00011755699494241216,8.186923357700698e-05,9.46584583839567e-05,8.074148154578646e-05,6.926024532442206e-05,0.00012916661458800124,8.915710859967691e-05,0.0,7.19788278042121e-05,9.136669665528017e-05,0.00013222453990531066,0.00010956968415464852,9.23053946424354e-05,0.0001469467794364635,0.00015430257872442042,0.00013724828249961628,0.00014766503356793015,0.00021604101161546127,0.00012676107818156937,0.00027697495955505876,0.00010047869258343605,9.858649615072427e-05
11,0.00014808860445922274,0.00011251369516212983,0.00011686021243593924,7.157965303256109e-05,0.00011090898109420475,0.00012886456701232432,6.549103979186051e-05,0.00018618134056362518,5.907069153431593e-05,7.59918748786746e-05,7.307684369248022e-05,0.0,6.507060235132947e-05,0.0001728570701550496,9.16034948028793e-05,0.0001360150255354329,0.0001141124595041767,0.00013166886369718196,0.00011849509179317847,8.201909594972263e-05,0.00014363323860629404,7.271621384481805e-05,7.911441832866603e-05,0.0001438135463390156,0.00017633519257502262
12,0.00012616849282371726,0.00010082093138458241,0.00013277622397732175,6.654646289488647e-05,8.561365410380142e-05,6.274399713050148e-05,6.0028395565286014e-05,0.0001397731082818254,6.306428872612252e-05,7.473420160042713e-05,8.204076995700306e-05,0.0001336984911118034,0.0,0.00010800868556734366,9.115537076301402e-05,0.00011899630069427475,0.00012963724663899847,0.00011215594265817568,0.00019678575650940733,0.00013029066396288378,0.0001002114037645069,7.693764103047897e-05,0.00018790723619789286,8.668931526747541e-05,0.00010648243616910169
13,0.00011786640800629468,0.00012711942444301519,8.149824519011905e-05,7.572387631366168e-05,0.00014294743103623309,0.0001886861556286685,0.00010137391397150646,9.296764983620742e-05,9.709686463077188e-05,7.105474134942578e-05,0.00011705246932756038,0.00018172488025844797,8.578165482848313e-05,0.0,0.00012775910186809948,0.00013288840268452348,0.00010293064150236657,8.806413093836265e-05,0.00014872656627079307,0.0001858395359486763,0.00012481522532173264,0.00010717880856882224,0.0001720305115265991,0.00012166762241461087,8.140252723836499e-05
14,0.00014089703668594938,0.00013053646281740265,0.00010520066990558404,6.013233708318365e-05,8.847945170415478e-05,6.444687499027655e-05,7.448362953400336e-05,0.0001601525873194936,0.00012757626415647104,5.77663328712183e-05,0.00011677118777104367,0.0001602173835690787,0.00010624841630828836,7.236886382682109e-05,0.0,0.00015444900773545914,0.00014459205146615122,9.542532518966732e-05,0.00011897434816313621,0.00012904775740835243,0.00012728133796329236,0.00012066044131088576,0.0001988674248148422,0.00019756767858377346,0.000219868669334463
15,9.679667842154689e-05,0.00012645399096468054,0.00012836290609801067,7.921430715090004e-05,0.00019017046210606585,6.848301889760588e-05,9.291468868497789e-05,9.429650226538348e-05,0.00010087677028710237,0.00010638479954770576,0.00019496505795028315,0.0001707584596077887,8.155190689187811e-05,9.994018905731463e-05,0.00010262940432656056,0.0,0.00018802349530750836,0.00011189428979594172,7.902398068734817e-05,8.387291568363463e-05,0.00014864917484591218,6.871178591487817e-05,0.00013832699696780508,0.00015978823492175702,0.00011892905895913879
16,0.0001342273590258185,0.0001975154333505253,0.00013649201584282818,6.844138386758448e-05,0.00016022511360667125,6.575421092232023e-05,0.00019530316330539427,0.0001199722151025738,9.042414879770183e-05,8.75343326121864e-05,0.00014198057727060238,0.00012594384990675283,0.00013310414994623288,0.00010090598623634508,8.859579269294891e-05,0.00012457852566184971,0.0,0.00011386118289970619,7.170216417528946e-05,9.77402597966361e-05,7.179400910633561e-05,0.00010438434074293445,0.00016435856038888544,9.577126960573257e-05,0.00017347690361207524
17,0.00019985486693083725,0.0001612015467020721,6.028375045942719e-05,6.48600744359916e-05,6.852978666394787e-05,0.00011951154393184198,5.37429155891611e-05,6.801923835791819e-05,8.546128426467094e-05,0.00010129733186374669,7.409974749328303e-05,0.00011088306805896234,0.00011317903693773713,0.0001691628649749889,0.00010063175207995801,8.126512497947615e-05,0.00010021921935294347,0.0,0.00012583918846169507,0.00027131707549212034,9.377741661586185e-05,0.0001498658781760709,0.00019015659396942654,9.327772309106373e-05,0.00010549456681774864
18,0.00011319508480603591,0.00011431369859494586,9.700872100199643e-05,0.00011869724346933536,0.00010784955315783763,0.00012561500455546723,0.00011568182596649712,7.457544253119157e-05,8.039825919519703e-05,0.00011742378345999658,0.00010461990581683419,0.00014517439587680465,0.0001316272509507461,9.195744129456987e-05,9.456080151824072e-05,0.00014924213695517746,0.00014123758979161033,8.011163989583842e-05,0.0,0.00021835131510079134,0.00012812222232478105,9.849806373650509e-05,0.00015613889825269393,0.000124162569850108,8.929361741371315e-05
19,0.00011541584437200684,0.0001330245004138696,0.00010894560667192793,0.00012371830315106652,0.00011600303259224987,6.57398520730455e-05,8.01381086260647e-05,0.00010155219493114759,0.00010899646776465885,0.00011747610197536614,0.0001390327778233954,7.91239113369157e-05,7.472096415729501e-05,0.00014865713092968328,0.00010993135130613192,0.0001296052086984186,0.00015696505233589038,0.00011097592721896322,0.00011524146454056604,0.0,0.00013591966450037467,0.0001226312219835029,0.00019649657483166358,9.036847113443214e-05,0.00011963933472323621
20,0.00010275250789697869,0.00011606854755932762,0.0001243486599695196,7.193221553277837e-05,0.00010629271871739112,0.0001388405375068404,7.86372307038533e-05,7.22844973982957e-05,0.00013762587929492338,8.461057044166086e-05,5.6285166011539606e-05,0.00017670955850883162,9.381407863256927e-05,8.950514422383257e-05,6.631601862089756e-05,9.397347404917213e-05,0.00013380115472374284,0.00010083341378558197,9.589741794826113e-05,7.025976725673607e-05,0.0,0.00016709603188277958,0.00012649797018302468,0.00010520245922715955,0.00013979045022150327
