,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011602243559833122,0.00011992480788941932,0.00010216036658184205,8.337111713037807e-05,0.00012641004543393011,0.0001518781675916534,0.00012734146224310504,9.500428411514124e-05,0.00010648940360041717,6.31410274578316e-05,0.00011753055809577964,6.28437781875631e-05,0.0001253414706159583,6.683121348714921e-05,0.00012406077640648292,0.00014254658659293507,0.0001203674714087453,0.00012418528206866572,0.00011759732816135447,8.30236541833241e-05,7.748730888921511e-05,0.0001473454730248515,8.363876147333834e-05,0.00022737357823955634
1,7.970856346590034e-05,0.0,6.479635658778703e-05,7.332805807346615e-05,9.348761511764688e-05,6.319191373795197e-05,7.681910075283561e-05,0.00010473782003241481,0.00010699025188667736,0.00015778533081398408,0.0001366672186637358,0.00013476893499325438,7.649686122964513e-05,0.0001328777070229005,0.00014963608797010034,9.52328973599738e-05,0.00013111353746659613,0.00011092761986999046,7.088903221354806e-05,0.00017048556842603045,0.00012891142783150693,0.00011054066554779715,0.00011187687647019906,0.00011091298387802369,0.00018287363638020817
2,9.703671903710287e-05,9.165741738976149e-05,0.0,9.752546228129243e-05,0.00010413342037165391,0.00011313828170404548,7.443807161377873e-05,7.462883083826257e-05,0.00012663426929858702,8.716796743624341e-05,9.090734116399498e-05,0.00012016876276551016,8.919886409881616e-05,7.512503643144053e-05,9.033358399838034e-05,0.00012054021787441374,0.00010801485945006423,0.0001089795534325766,0.00010158217538061696,0.00015021993402229564,5.75307517898552e-05,0.00011416436596294918,0.0001585488898156394,8.23419237442332e-05,9.662146721779452e-05
3,0.00013524024419539824,7.555581817061672e-05,8.48462745379844e-05,0.0,8.851415125945121e-05,8.64683608467904e-05,0.00012679760130254739,0.00014775201782110293,0.00010073942266277246,0.00010744078694524714,7.409176012364131e-05,0.00011462620832949134,9.328791525473488e-05,0.00010248101598902057,5.569391175206897e-05,9.242470212748524e-05,7.383611908795987e-05,0.00010463492066995595,9.095264507786185e-05,9.075147065373406e-05,0.00016167467879045467,6.797525547920933e-05,0.00020497750848619373,0.00012168049082254226,7.861083697331892e-05
4,0.00010783350419039203,0.00020256553640461938,8.597961571023864e-05,8.443669149493781e-05,0.0,7.797675070241236e-05,8.181136078241973e-05,0.00010306994183361185,8.805222190974938e-05,0.00011728619764250157,0.00012646060770607525,0.00010535784235634782,7.401529490647922e-05,0.00011149065933851818,7.103575413099237e-05,0.00014237286627902986,9.959823432325758e-05,0.00013277429753874896,0.00010851494431499703,0.00014074844269246185,0.00013571114237651008,5.762339001730546e-05,0.00010614032091995208,6.847978860362596e-05,8.055667262330519e-05
5,0.00011794795050192775,8.585157612138008e-05,7.986635148530337e-05,7.381336925276928e-05,8.706677081639424e-05,0.0,6.58026650370903e-05,9.792247674298943e-05,7.782082081794245e-05,5.741244875745406e-05,6.391790235452708e-05,7.8410107092304e-05,8.099104946251469e-05,0.00011993455441220036,9.997689504544765e-05,0.00014941897952512836,0.00026643190613075753,9.76958050378361e-05,0.00012764277876746406,0.00014085404001757074,0.00018937166747901883,8.302528435833537e-05,9.242663215629943e-05,0.00010373234257068023,0.00012043702884201423
6,9.186326841099238e-05,0.00013159445906038507,9.62655002685531e-05,0.00013893990452042192,6.968267870887486e-05,0.00011081593607944634,0.0,0.00012928280246381468,5.573792207289777e-05,0.00012379001256629255,0.00013540289202472114,0.00012699639130124844,7.050728796457933e-05,0.00010961094044937102,0.00012850417410828252,0.00010123442947054902,0.00011394645497661884,0.00011530854530861498,6.343320578955471e-05,0.00011897449512325558,0.0001098730543145569,6.67236329713065e-05,0.00018145706444135063,8.452537289035367e-05,0.00016280124510888346
7,0.00010502970001901343,9.692445222647003e-05,9.579103625800078e-05,0.00012246961786738963,7.944481877826513e-05,6.337927543139077e-05,6.241827525058155e-05,0.0,8.83636486479633e-05,4.55859356331532e-05,0.00010448930657187922,8.917112762736086e-05,6.44117730700672e-05,0.00014128476600170695,0.0001010225527363967,0.00011967841826705409,0.00010048624845614762,9.889089192575137e-05,0.00011027874001825135,0.00016709334279854215,0.00011712485380196007,0.00011760932094166889,0.00015990574181911976,8.007793546452504e-05,0.0002033807701526803
8,7.633004276500934e-05,0.00011613508078986472,0.00011035312478142039,7.657375598228452e-05,8.263645435040135e-05,8.836461665693565e-05,5.7869576168809926e-05,0.00011896035480097438,0.0,5.20996527844113e-05,6.476494477060499e-05,0.00012022323078262587,0.00015948265223567082,9.918012103626194e-05,0.00010387569939484672,6.9641697757119e-05,0.00012707042729705927,0.00010871174108883615,0.00013625309919018536,0.00016496858691960575,0.0001358405985179618,0.0001775744689416498,0.00018491442701794363,0.00012602304333633556,0.00013668465204835092
9,0.0001051672161171196,8.547509053180077e-05,0.00010246732086201711,7.503825522095207e-05,0.00011885116732731679,6.636460203403851e-05,7.861040342904957e-05,5.723427625097459e-05,7.304499553508148e-05,0.0,3.939174654502281e-05,9.538021382782032e-05,9.01498662078323e-05,0.0001476811385816146,7.108084843082728e-05,0.00011251702719082547,0.00012449791160229143,0.0001890457363433937,9.311795969983595e-05,0.00010919804604283267,0.00011423551524250892,0.00013379858130008543,0.00013638337266510793,6.983750021802212e-05,0.00015010791073279467
10,9.1551001545113e-05,0.0001674668361557006,4.9304250438881595e-05,5.6020981810569384e-05,0.00011300632794205267,0.00010301446487688608,9.133918841246746e-05,0.00015591498822606093,0.00011336463166265067,7.076848325062892e-05,0.0,0.00010288601863132956,7.288619919566581e-05,7.77551653535166e-05,6.994892716098772e-05,6.053667028645448e-05,0.0002108798796969416,6.0680978026134684e-05,0.00012636434819538714,0.00010366952908275637,0.00010207441361343774,9.318243002534795e-05,0.00011298386372327689,6.524607195559439e-05,0.00015137627258948876
11,9.24932948196364e-05,7.681289095905303e-05,0.00014111175043151264,8.918098873349278e-05,0.00011851742528508146,0.0001070185095924668,6.320314581344721e-05,0.0001371528125045816,6.518988860167286e-05,7.643820386670291e-05,7.858501512592226e-05,0.0,7.493023107426667e-05,0.0001748617678723059,9.51276727875601e-05,0.00013934443811770744,0.00012543871799432425,0.00017754146939567999,8.398254408873832e-05,0.00015698928472070102,0.00016758373072174734,0.00012194836378332225,0.0001456499683634667,8.623236243466909e-05,8.068300906495326e-05
12,0.00015893830681416106,0.00013035669885372859,8.807565762168859e-05,9.928722166702274e-05,7.255239374919359e-05,0.0001231610584960465,7.862409570775171e-05,0.00013907960797106164,9.923357822450978e-05,0.0001512218857832838,5.5593207473726595e-05,9.968812417528664e-05,0.0,0.00011178919742099571,6.155222041112788e-05,0.00011889295226087057,0.00012964846632335924,0.00010789568056193532,0.0001066323625072546,0.00011570828799544143,9.621730926578212e-05,0.00010130580557824046,0.00016621430725280323,9.303679724358795e-05,7.41481719691191e-05
13,0.00011425865762661766,8.689632358295263e-05,8.910790556976812e-05,0.0001330855229330315,9.222232961622349e-05,0.00010454507727230941,0.00010197607778325916,6.797911107881515e-05,0.00011910200491541489,0.00010659657036006484,7.096233214699651e-05,0.00011495600035102959,0.00010253538036364479,0.0,8.956419210687255e-05,0.00016118144451723068,0.0001207928817272879,0.00011168429044024316,0.00018083726473672401,0.0001254655552385768,0.00012271680359177115,8.1252402633808e-05,0.00017868824503866097,0.00016851683845904556,0.0002001963094644194
14,0.0001088784268669273,8.702077403958562e-05,7.023865382290818e-05,0.00010464370978874709,0.00010857586051633313,0.00010051481229965581,0.0001401937411582874,6.394847836839976e-05,8.113525219052171e-05,6.485670204814807e-05,7.640857080324739e-05,8.462998047494953e-05,8.698889443401885e-05,0.00014273335617859834,0.0,9.765620868262556e-05,0.00012793338498637096,0.00017224637710584186,0.00013368537211182262,0.00019025683457091973,0.0001016311190052623,0.00012228884037565377,0.000238755161865451,7.145554371634487e-05,0.00014924425036766476
15,0.00013355042496949,0.00016513880643807962,8.196647816207129e-05,0.000195790765074516,5.641633051836361e-05,0.00014381914435004922,6.552022160466631e-05,8.118037274382668e-05,0.00010294559655324894,0.00011817450593492291,9.691848964547672e-05,0.00017269710325122772,9.420975797452977e-05,0.00015614433989222045,0.00014361115008610438,0.0,0.00023408771189542101,0.00017683092234172494,0.00012053077854588896,0.00010456027878843429,0.0001454280089605304,0.00012289234799000155,0.00016227271770186697,0.000193301785270258,0.00012581378349642058
16,8.476696941216853e-05,0.00012652374650530318,8.901394934260188e-05,0.00014182637983190237,8.89098615258131e-05,9.095750846927685e-05,6.323483045368364e-05,7.076300472457785e-05,0.0001098501071395032,0.00010328657338293008,0.00015197767559712742,0.0001219869688189244,0.0001280132707218001,0.00011865116257115944,0.00012498758668479928,0.0001195262578351235,0.0,0.00014066571136559604,0.00015648515475742754,9.944911565244918e-05,0.0001646848516337854,0.00013173862523461498,0.00015330907229959369,0.00013541117329401515,0.00014917002078743493
17,8.656639662864225e-05,7.191698621780402e-05,5.770911154457935e-05,8.416397570735134e-05,0.000105256699109482,8.359035740739935e-05,9.643747830057948e-05,0.00012366435189482182,7.221587955089648e-05,0.0001019442889253756,0.00012345931153693313,0.00013334334941516243,0.00010600484405617116,9.623196494824787e-05,9.133866880751536e-05,9.675526609708765e-05,0.0001611435613422329,0.0,0.00010240431383718445,0.00010545863999532844,0.00016167601881548598,9.912388419609981e-05,0.00023751227711106372,9.107950254391677e-05,0.00016693509142815463
18,0.00010780731233491674,8.974617877465485e-05,0.00010353691157985345,6.19686148655313e-05,0.0001289479892559063,0.00013810082124010044,6.672771685851772e-05,0.00010610232877709467,0.00012295169833671202,0.00010719345231799744,0.0001276400475569631,0.00018310233580665615,0.00010968630965618361,0.00011440761643775832,6.516395432550192e-05,0.00010634914783612887,0.00014068373512551456,0.00013658835777717978,0.0,0.000211006572530373,0.00012077641918481019,0.00011515675174297135,0.00018731659695201476,0.0001625350206902714,0.00013713507709398138
19,0.00014484765914260953,8.93691730369697e-05,9.290281688373043e-05,8.588718002987472e-05,9.966751567664362e-05,0.00016663361368777363,7.816215984408201e-05,9.305062833825445e-05,0.00015473861741026283,7.033740089690373e-05,7.18679645047731e-05,0.00011132295049737886,0.00015509364182800014,0.00014687039676540643,0.00013584022678853264,0.000122523251728078,0.00013337535288210025,0.0001373624049363449,0.00016036541033350105,0.0,7.10986738693073e-05,0.00017084699897067376,0.00018729934836254425,0.00012295463806413168,0.00011234147404820159
20,0.00015780128158481726,0.0001521263388016077,0.00013593597303254116,6.262572594687701e-05,7.070210324281854e-05,0.00013794849878983893,0.00012316719716608704,0.00014660889868962822,7.065683260093717e-05,8.682512849868321e-05,0.00011591197786912973,7.410894303350787e-05,0.00012921320048996443,0.00018974798497018412,6.729957021402183e-05,0.00014440984578958883,9.253704837706014e-05,0.00010629595817418279,0.00010443729155008044,0.00021285964217058331,0.0,7.464111401732268e-05,0.0001275769747190101,6.846448445434218e-05,0.00015942638034608102
21,0.00012059738666927712,0.00013715021003234278,8.043880628096894e-05,0.00013882319515636532,0.000120461789713367,0.00017581148778983327,6.432753951928135e-05,0.00017294373321953703,0.00010023135747002816,9.641812240131669e-05,9.368181031341435e-05,0.00012679715397785754,0.00010834659482770175,8.969025476365668e-05,6.25003722446227e-05,0.00011960944690192478,0.00015149060880370076,0.0001363112352715443,0.00014007158763099396,0.00012938456953421934,0.0001254312064886038,0.0,0.0001505873060478485,0.0001097974526177874,7.067233606568344e-05
