,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00018000098370750007,0.00019452144165576078,0.00011029211312848047,0.00010611874118422997,0.00013174459682955032,0.00014303014669933312,0.00011954640877348495,0.0001806466656057325,8.728937803978532e-05
1,8.601455778357728e-05,0.0,0.00018449204745405386,0.00010355561589432677,0.00011168374071552004,0.0001247136355187333,0.00019404078394217106,0.0001395661106992389,0.00021787671715368609,0.0001174275584415669
2,6.893655587556821e-05,0.0002580235547240047,0.0,0.00017910659939222162,9.739854642465642e-05,0.0001401414569929116,6.510018114826842e-05,0.00024274950883887962,0.00018359227286695852,0.00015985136127596072
3,0.00010292147691840466,0.0001467940875083404,9.703629933995243e-05,0.0,8.007605306437799e-05,0.000133172411871547,0.00013330747881713152,9.443649975916767e-05,8.234851565810674e-05,6.980091247198612e-05
4,6.029661547011258e-05,0.00016134083745646547,0.00016696226212465842,7.340259974213586e-05,0.0,8.129248001478936e-05,7.02101096596209e-05,8.237094936285676e-05,0.00014493109959393808,8.921056564760143e-05
5,0.00015415020726720297,0.00016899595052020857,0.00015105787407583375,0.00012713514022819942,7.426508663173447e-05,0.0,6.87097169814427e-05,9.883740334828392e-05,0.00013151718783249272,8.328719634045888e-05
6,0.0001823712584558142,0.00026264918094019224,0.00010925641097839834,6.733167757102568e-05,5.439688935564044e-05,5.459585030852726e-05,0.0,0.00021161793427826902,6.566915519169989e-05,0.00015565417179294234
7,0.00013074160225166927,0.00014779167885869114,0.00013894018614344318,0.00013822076141212193,9.595183415703171e-05,0.00010933644166665362,0.00011770724424670736,0.0,0.00013205434423984406,6.178131953326543e-05
8,0.00014922947519598853,0.00015914603109639094,0.00020279032996664548,0.0001174417899754367,0.00011163520307885073,0.00015247114948571593,0.00017005171360461938,0.00016478712460187798,0.0,9.176079034595062e-05
9,8.681825855462814e-05,0.00017064985267687,0.0001222963418662252,0.00011422752432177663,9.0805038300413e-05,0.00011179175051750607,0.00012048866211128284,8.354972531962647e-05,0.00011379877197095574,0.0
