,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016169847757003552,0.00016380913573216927,5.029007608457211e-05,9.760058880400505e-05,9.567445893854474e-05,9.932117385686976e-05,0.00015418030413112482,0.00018121330798052826,0.000140284532850982
1,0.00012079251462935835,0.0,0.00023136071625830498,0.00016720042695573856,0.0001358406783528811,0.00011629870688261035,9.099095380229993e-05,0.00011986577185532522,9.250454619583758e-05,8.13286589028241e-05
2,0.00012091129821677477,0.00033581837033170605,0.0,0.0001386461989066236,8.804988636803466e-05,8.054480786617491e-05,0.0001041438397570031,8.998103211788327e-05,0.00015719896586644018,8.288565332210651e-05
3,6.911916307052289e-05,0.00014078132697626096,0.00015172614116316956,0.0,0.00010521452664988429,0.00011820032066040029,7.623421596580296e-05,0.0001263462128198751,6.202435388122989e-05,7.123427629289311e-05
4,0.0001003199605222744,0.00013779103368508037,0.00016463594469827075,0.00010156316138603705,0.0,0.0001301855978428708,8.707247099668879e-05,0.00010342703165138365,9.174059261136582e-05,8.931554879697692e-05
5,0.00011996796311524471,0.00019941972917446844,0.0001531621926999955,0.000147232177937624,6.331685901749403e-05,0.0,0.00012423047652030409,7.403380294539988e-05,0.0001235405197173872,6.804273509171082e-05
6,8.363838819442473e-05,0.0002295144181279563,0.00013359332062522049,6.68651559500621e-05,8.030182007723118e-05,9.034481734153289e-05,0.0,0.00016324807397723732,0.00015953988417090012,8.140317990373887e-05
7,0.0001134300547465197,0.00012182408942537186,0.00015050887276766425,6.855685937829295e-05,7.332954946167416e-05,0.00013980588302920288,0.00015193070842620254,0.0,0.00013338507822979078,0.00014248783710075092
8,0.0001265887341893332,0.00013312919094453403,0.0001520321590733723,7.323041076241951e-05,0.00011885124971939949,0.00014350286096600516,0.0002207976384294052,0.0001362666926482487,0.0,8.938486017217735e-05
9,0.00010462288434743539,0.00011558386525250813,0.00016799635244845308,0.00018685355595329187,0.00012531508186211792,7.525121382788562e-05,0.000123080127975525,0.0001543640645258094,0.00011145733519036879,0.0
