,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00021849471056577965,0.00015507834080575626,0.00011716525594929676,9.0747038397648e-05,9.168335750712717e-05,0.0001532034860854474,0.00021654871467672898,8.917361124672395e-05,6.397407521738682e-05
1,0.00010180930831725081,0.0,0.00021804337997944576,5.9643231983096894e-05,0.00012618744988524051,8.143986294950934e-05,8.382516893162508e-05,7.097178217801044e-05,0.00012604936250168013,0.00011333295321128558
2,0.00011782719713926214,0.00029385920897596494,0.0,0.00010233144187864963,6.361596786263095e-05,0.00010031904501743013,0.0001560631590884718,0.00021163084271432595,8.133684359339637e-05,9.40068176393235e-05
3,6.754838771832791e-05,0.0001753346486531665,8.896718153889838e-05,0.0,8.680452478602279e-05,0.00013685703367251876,0.00011993304563219845,0.00017606903724465378,0.00011729871832990457,7.734554966730378e-05
4,8.401108440611653e-05,0.00013867066397530326,0.0001501220688783527,0.00018214738450483389,0.0,0.00011890923569245592,9.449654983371568e-05,0.00010988138535786991,7.892385848018222e-05,0.00015243919539216253
5,9.33666316200675e-05,0.0001453855333324475,8.079793805443641e-05,8.04379532159344e-05,9.145455364617389e-05,0.0,0.0001517048521609779,7.971089187951361e-05,8.327830200198218e-05,5.843652523253408e-05
6,9.862635672666409e-05,9.677710206607725e-05,0.00013519440028727828,0.00013080769408970125,0.00010833464746847548,0.0001003066346072998,0.0,0.00022806858290027094,0.00011165505872935554,7.8988676553166e-05
7,0.00018474797633742903,0.00010611209307369575,0.00015533313639117254,8.102009962692095e-05,8.83251302163167e-05,9.24929497104782e-05,0.00025635285233831733,0.0,0.00017145584978859015,6.682285143971382e-05
8,0.0001355135474290825,0.00011634607405384097,0.0001943115513592391,7.443688072762786e-05,9.1283455421928e-05,0.00011016374235736226,0.00013342110684075502,0.0001130870698026433,0.0,7.008669001524325e-05
9,9.944389219519854e-05,0.00018540827341836152,0.00014508179909799554,6.662626111432546e-05,0.0001085489286218382,0.00010198769122686004,0.00010281583505455714,0.00020062071294329808,8.075751551149813e-05,0.0
